sample_id,actual,prediction,correct,confidence
0,0,0,1,0.8467292189598083
1,0,0,1,0.9830709099769592
2,0,0,1,0.8445360064506531
3,1,1,1,0.9672560095787048
4,1,1,1,0.9826295375823975
5,1,1,1,0.8526122570037842
6,1,1,1,0.9488121867179871
7,0,0,1,0.983437716960907
8,1,1,1,0.952014148235321
9,1,1,1,0.9976150989532471
10,1,1,1,0.997431218624115
11,1,1,1,0.8993740081787109
12,1,1,1,0.9378021359443665
13,1,0,0,0.804164469242096
14,0,0,1,0.9849915504455566
15,1,0,0,0.6247085928916931
16,1,1,1,0.7329241037368774
17,0,0,1,0.9850808382034302
18,0,1,0,0.9636485576629639
19,0,1,0,0.9238642454147339
20,1,1,1,0.8178294897079468
21,1,1,1,0.6274037957191467
22,1,1,1,0.5179263353347778
23,1,1,1,0.9883843660354614
24,1,1,1,0.9962140917778015
25,0,0,1,0.9938588738441467
26,0,0,1,0.6962021589279175
27,0,0,1,0.8446218371391296
28,1,1,1,0.9925030469894409
29,0,0,1,0.7320212125778198
30,1,1,1,0.9351313710212708
31,1,1,1,0.9614413976669312
32,0,0,1,0.9925872683525085
33,1,1,1,0.9954195022583008
34,0,0,1,0.8816685676574707
35,1,1,1,0.7455498576164246
36,0,0,1,0.9522886276245117
37,0,0,1,0.7469774484634399
38,1,1,1,0.992109477519989
39,1,1,1,0.9947503209114075
40,0,0,1,0.9839803576469421
41,0,0,1,0.9410309195518494
42,1,1,1,0.8237706422805786
43,1,1,1,0.6121452450752258
44,1,1,1,0.989494264125824
45,1,1,1,0.9363072514533997
46,0,0,1,0.9894595146179199
47,0,0,1,0.9802382588386536
48,0,0,1,0.9706684947013855
49,1,1,1,0.9039009213447571
50,0,0,1,0.800761342048645
51,1,1,1,0.9497223496437073
52,0,1,0,0.6112033128738403
53,0,0,1,0.9817262291908264
54,1,1,1,0.9945093989372253
55,1,1,1,0.6215360164642334
56,1,1,1,0.9837310314178467
57,0,0,1,0.8081203699111938
58,0,1,0,0.6716482043266296
59,1,1,1,0.9916645884513855
60,0,0,1,0.8514519333839417
61,0,0,1,0.853233814239502
62,0,0,1,0.6514337062835693
63,1,1,1,0.8835598230361938
64,0,0,1,0.8817635774612427
65,1,1,1,0.8191999793052673
66,1,1,1,0.9008815288543701
67,1,0,0,0.9483247399330139
68,0,0,1,0.9081531763076782
69,0,0,1,0.7466192841529846
70,0,0,1,0.9384708404541016
71,0,0,1,0.9106090068817139
72,0,0,1,0.9931473135948181
73,1,1,1,0.5003284811973572
74,0,0,1,0.9665628671646118
75,1,1,1,0.6205374002456665
76,1,0,0,0.5545346736907959
77,1,1,1,0.9275234341621399
78,1,1,1,0.9086847901344299
79,1,1,1,0.9569940567016602
80,1,1,1,0.9953917264938354
81,0,0,1,0.7700396776199341
82,0,0,1,0.9487485885620117
83,1,1,1,0.9670484066009521
84,1,1,1,0.970298171043396
85,1,1,1,0.9513393640518188
86,0,0,1,0.8856563568115234
87,1,1,1,0.9312288165092468
88,1,1,1,0.8432336449623108
89,1,1,1,0.9948654770851135
90,1,1,1,0.5484552979469299
91,0,0,1,0.9579625725746155
92,0,0,1,0.9193944931030273
93,0,0,1,0.6302394866943359
94,1,1,1,0.5577418804168701
95,0,0,1,0.9915992021560669
96,0,0,1,0.9360225796699524
97,0,0,1,0.931515097618103
98,0,0,1,0.5455923080444336
99,0,0,1,0.9042021036148071
100,0,0,1,0.576257586479187
101,0,0,1,0.9673722982406616
102,1,0,0,0.9252524375915527
103,0,0,1,0.7178566455841064
104,1,1,1,0.9156355857849121
105,1,0,0,0.5187553763389587
106,0,1,0,0.5786517262458801
107,1,1,1,0.573710560798645
108,0,0,1,0.971596896648407
109,0,0,1,0.8548144102096558
110,0,0,1,0.9957423806190491
111,0,0,1,0.9551682472229004
112,1,1,1,0.9864681959152222
113,0,1,0,0.5896113514900208
114,0,0,1,0.857211709022522
115,0,0,1,0.5409313440322876
116,0,0,1,0.8186647891998291
117,0,0,1,0.9705690145492554
118,0,0,1,0.7765113115310669
119,0,1,0,0.6429618000984192
120,1,0,0,0.6799771189689636
121,1,0,0,0.9430715441703796
122,1,1,1,0.9874371290206909
123,0,0,1,0.9965217113494873
124,1,1,1,0.7322365641593933
125,0,0,1,0.901654064655304
126,1,1,1,0.9902641773223877
127,0,0,1,0.8761441707611084
128,1,1,1,0.9076323509216309
129,0,0,1,0.9921191930770874
130,0,0,1,0.6581945419311523
131,1,1,1,0.9160467982292175
132,1,1,1,0.9707650542259216
133,1,1,1,0.8266953825950623
134,0,0,1,0.9665448665618896
135,0,0,1,0.6637115478515625
136,1,1,1,0.9177216291427612
137,1,1,1,0.5368144512176514
138,0,0,1,0.9853140115737915
139,0,0,1,0.8888698816299438
140,1,1,1,0.8955202102661133
141,0,1,0,0.5929114818572998
142,0,0,1,0.8876072764396667
143,0,0,1,0.5666952133178711
144,1,1,1,0.5890947580337524
145,0,0,1,0.5991718769073486
146,0,0,1,0.8061082363128662
147,1,1,1,0.8783596754074097
148,1,1,1,0.6197781562805176
149,0,1,0,0.852962851524353
150,1,1,1,0.8363035321235657
151,1,1,1,0.9977079629898071
152,0,0,1,0.9898166656494141
153,1,1,1,0.9716624617576599
154,0,0,1,0.990366518497467
155,1,1,1,0.9115293025970459
156,1,1,1,0.8359834551811218
157,0,0,1,0.9947471618652344
158,0,0,1,0.9906080365180969
159,1,1,1,0.6871694326400757
160,0,0,1,0.9541170001029968
161,1,1,1,0.9382550120353699
162,1,0,0,0.7320719957351685
163,1,1,1,0.9915611147880554
164,0,0,1,0.9948335289955139
165,1,1,1,0.8210475444793701
166,1,1,1,0.7520428895950317
167,1,1,1,0.9762006998062134
168,0,0,1,0.7610315084457397
169,0,0,1,0.9889934062957764
170,1,1,1,0.949314296245575
171,1,0,0,0.6609727144241333
172,1,1,1,0.9287434816360474
173,0,0,1,0.9466159343719482
174,0,0,1,0.6042778491973877
175,1,0,0,0.7431987524032593
176,0,0,1,0.9123587608337402
177,0,0,1,0.7756447196006775
178,1,1,1,0.6346666216850281
179,0,0,1,0.8282402753829956
180,1,1,1,0.5415453314781189
181,0,0,1,0.5436357259750366
182,0,0,1,0.975407063961029
183,1,1,1,0.9648668169975281
184,1,1,1,0.7835047245025635
185,0,0,1,0.9822705984115601
186,1,1,1,0.8576301336288452
187,0,0,1,0.9949894547462463
188,0,1,0,0.5063316226005554
189,0,0,1,0.8222336769104004
190,1,0,0,0.5242775082588196
191,1,0,0,0.8589432835578918
192,1,1,1,0.6726051568984985
193,1,1,1,0.8531302809715271
194,1,0,0,0.6676102876663208
195,0,0,1,0.8041319251060486
196,1,1,1,0.8145681023597717
197,1,0,0,0.6909275054931641
198,0,0,1,0.8205946683883667
199,1,1,1,0.9935771822929382
200,0,0,1,0.9355179667472839
201,1,1,1,0.9627309441566467
202,0,0,1,0.8440261483192444
203,1,1,1,0.9552247524261475
204,1,1,1,0.8545114994049072
205,1,1,1,0.6409198641777039
206,0,0,1,0.8293429613113403
207,0,0,1,0.51710045337677
208,1,1,1,0.5433409214019775
209,0,0,1,0.9632890224456787
210,0,0,1,0.8938877582550049
211,0,0,1,0.9693009257316589
212,0,0,1,0.9718362092971802
213,1,1,1,0.6760839223861694
214,0,0,1,0.9928622245788574
215,1,0,0,0.5116759538650513
216,1,1,1,0.6158103942871094
217,0,0,1,0.9939877390861511
218,1,1,1,0.9921067953109741
219,1,1,1,0.9428929090499878
220,1,1,1,0.9866500496864319
221,1,1,1,0.5027116537094116
222,1,1,1,0.9928666353225708
223,0,0,1,0.9662026166915894
224,1,1,1,0.8212329745292664
225,0,0,1,0.9672126173973083
226,1,1,1,0.6433570384979248
227,0,0,1,0.9200559258460999
