sample_id,actual,prediction,correct,confidence
0,0,1,0,0.5157014293905049
1,0,0,1,0.6027065802552799
2,0,0,1,0.5659945007862675
3,1,1,1,0.6182050404527465
4,1,1,1,0.5682787391414215
5,1,0,0,0.5063010969874875
6,1,1,1,0.5782814844195068
7,0,0,1,0.6189342557558073
8,1,1,1,0.5783505516834523
9,1,1,1,0.6505942487947507
10,1,1,1,0.6513286743457304
11,1,1,1,0.6378726259777397
12,1,1,1,0.5979152272960762
13,1,0,0,0.5806496537157811
14,0,0,1,0.6464801792132729
15,1,0,0,0.5777300718786567
16,1,1,1,0.5661234050166296
17,0,0,1,0.6329270464912988
18,0,1,0,0.6305298784696681
19,0,1,0,0.6347049032375355
20,1,1,1,0.5034536989447073
21,1,0,0,0.5524833200777903
22,1,1,1,0.5476316886452269
23,1,1,1,0.6428407436024198
24,1,1,1,0.5880798109473228
25,0,0,1,0.631814102273186
26,0,0,1,0.5174177662456576
27,0,0,1,0.6125318004202736
28,1,1,1,0.6096677705150018
29,0,0,1,0.5506185982983414
30,1,1,1,0.6071185924130714
31,1,1,1,0.6254750954426234
32,0,0,1,0.6291461960799642
33,1,1,1,0.6367802630023589
34,0,1,0,0.5065250347975725
35,1,0,0,0.5572528484612576
36,0,0,1,0.5859347032954731
37,0,1,0,0.5165578421540822
38,1,1,1,0.6151431853144163
39,1,1,1,0.6065844467915666
40,0,0,1,0.6268863794590698
41,0,0,1,0.5600907536142821
42,1,0,0,0.5400738373363123
43,1,1,1,0.50827402096465
44,1,1,1,0.6341916325149088
45,1,1,1,0.6050081382745676
46,0,0,1,0.6216116956777321
47,0,0,1,0.592868891752176
48,0,0,1,0.6155296989280816
49,1,1,1,0.5547689513331416
50,0,0,1,0.5637006685558538
51,1,0,0,0.5473455818668762
52,0,1,0,0.5096018014686106
53,0,0,1,0.6347886199669348
54,1,1,1,0.6331577201217065
55,1,1,1,0.5188933143363939
56,1,1,1,0.6386382557623296
57,0,0,1,0.5759268027387983
58,0,1,0,0.5343264900359154
59,1,1,1,0.6444636063042992
60,0,0,1,0.5129036953891403
61,0,0,1,0.57164873741371
62,0,0,1,0.5510321693320098
63,1,1,1,0.5849139326042379
64,0,0,1,0.5779220660161397
65,1,0,0,0.508060650578508
66,1,1,1,0.5753328826040922
67,1,0,0,0.6064058672845577
68,0,0,1,0.6134958575550021
69,0,1,0,0.5045999249697118
70,0,0,1,0.6054302573000032
71,0,0,1,0.5889925515990606
72,0,0,1,0.6489125979454069
73,1,0,0,0.584293228705505
74,0,0,1,0.6110564658551515
