sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5036426786175914
1,0,0,1,0.5536947342657126
2,0,0,1,0.5315397228610791
3,1,1,1,0.5279098955420376
4,1,1,1,0.5068839460231321
5,1,0,0,0.5079365272826162
6,1,1,1,0.5150833400932834
7,0,0,1,0.5372859040424498
8,1,1,1,0.516133998867339
9,1,1,1,0.54091995645583
10,1,1,1,0.5419214917612936
11,1,1,1,0.5373395022615811
12,1,1,1,0.5251734064038617
13,1,0,0,0.5423501166488778
14,0,0,1,0.5603933514330248
15,1,0,0,0.5358754871359861
16,1,1,1,0.5210018935788997
17,0,0,1,0.5561159207267923
18,0,1,0,0.5375891178343015
19,0,1,0,0.5374007432272127
20,1,0,0,0.5150079822019064
21,1,0,0,0.5296012140079194
22,1,1,1,0.5163541429158811
23,1,1,1,0.5411089743245374
24,1,1,1,0.5213708683071957
25,0,0,1,0.5515954443043292
26,0,0,1,0.5087694857362004
27,0,0,1,0.5513394748715024
28,1,1,1,0.5294265783851058
29,0,0,1,0.5163195461545439
30,1,1,1,0.5315322005186747
31,1,1,1,0.5359248910775555
32,0,0,1,0.5466437484646491
33,1,1,1,0.5379627580300756
34,0,0,1,0.5195342792142816
35,1,0,0,0.5251887905025501
36,0,0,1,0.5351781380749244
37,0,1,0,0.5004729641644688
38,1,1,1,0.5344984614397941
39,1,1,1,0.5238994885964101
40,0,0,1,0.5504789953406282
41,0,0,1,0.5470182024620376
42,1,0,0,0.5400097132955584
43,1,0,0,0.5050818974429256
44,1,1,1,0.5371313844023597
45,1,1,1,0.5340956591276258
46,0,0,1,0.5563443142723039
47,0,0,1,0.5440386950712368
48,0,0,1,0.5513758631772165
49,1,1,1,0.505382442035149
50,0,0,1,0.5315775768310029
51,1,0,0,0.5277610320418771
52,0,0,1,0.5044833564351309
53,0,0,1,0.5543502171855241
54,1,1,1,0.5365491390312271
55,1,1,1,0.50541915408763
56,1,1,1,0.5377929499796792
57,0,0,1,0.5367586238338635
58,0,0,1,0.5012683968151042
59,1,1,1,0.539508355364484
60,0,0,1,0.5205013979999913
61,0,0,1,0.5268718682331801
62,0,0,1,0.525380558349931
63,1,1,1,0.5253216060574477
64,0,0,1,0.5393237244752775
65,1,0,0,0.5152861702361476
66,1,1,1,0.5172679686364486
67,1,0,0,0.5478276601985635
68,0,0,1,0.5557683267299758
69,0,0,1,0.5126992339409377
70,0,0,1,0.5444267955024233
71,0,0,1,0.5358141895403399
