sample_id,actual,prediction,correct,confidence
0,0,1,0,0.5164783870813371
1,0,0,1,0.6024690052018375
2,0,0,1,0.5680681604974134
3,1,1,1,0.61505047889443
4,1,1,1,0.5675382479215997
5,1,0,0,0.5079878429689986
6,1,1,1,0.580503249218467
7,0,0,1,0.6190995763179354
8,1,1,1,0.5824903509422512
9,1,1,1,0.6511815376621045
10,1,1,1,0.6520715542129134
11,1,1,1,0.6309437557146593
12,1,1,1,0.596023071564221
13,1,0,0,0.5855378619308128
14,0,0,1,0.6465292233935025
15,1,0,0,0.5720421778048472
16,1,1,1,0.5650382711502222
17,0,0,1,0.6337152824991094
18,0,1,0,0.6347603600433344
19,0,1,0,0.6329384627027467
20,1,1,1,0.5044468580962502
21,1,0,0,0.5533933913406228
22,1,1,1,0.5450861226724639
23,1,1,1,0.6377965600558578
24,1,1,1,0.5929658450644079
25,0,0,1,0.6415060020082143
26,0,0,1,0.5156245886406794
27,0,0,1,0.6070434949900647
28,1,1,1,0.6106845006739443
29,0,0,1,0.5453344475553785
30,1,1,1,0.6016987792825935
31,1,1,1,0.6176523478009537
32,0,0,1,0.6195808836905563
33,1,1,1,0.631260841826626
34,0,1,0,0.502985830679472
35,1,0,0,0.5613056102241762
36,0,0,1,0.5893712126789936
37,0,1,0,0.503956924169244
38,1,1,1,0.6172655951320692
39,1,1,1,0.6056927925187553
40,0,0,1,0.622705588674269
41,0,0,1,0.5605317860642387
42,1,0,0,0.5479191850659935
43,1,1,1,0.5105233800986335
44,1,1,1,0.6304248893313569
45,1,1,1,0.6064502240661631
46,0,0,1,0.6236029769790457
47,0,0,1,0.5910196742223883
48,0,0,1,0.6131218006003694
49,1,1,1,0.5479181990504725
50,0,0,1,0.5569209798900381
51,1,0,0,0.5551365224614073
52,0,1,0,0.507310644268262
53,0,0,1,0.6347102011688424
54,1,1,1,0.6329194658580314
55,1,1,1,0.5209869369889608
56,1,1,1,0.6388930695044601
57,0,0,1,0.5744476541441876
58,0,1,0,0.5383522687782751
59,1,1,1,0.6430151683290277
60,0,0,1,0.513106175419873
61,0,0,1,0.5703035038325562
62,0,0,1,0.5512302179485764
63,1,1,1,0.5814147105483115
64,0,0,1,0.5769319832650195
65,1,0,0,0.513363389924382
66,1,1,1,0.5751751491619654
67,1,0,0,0.5997731439017662
68,0,0,1,0.6145945259933703
69,0,1,0,0.5054997476927384
70,0,0,1,0.6050901533193909
71,0,0,1,0.587738737412442
72,0,0,1,0.6483514723957226
73,1,0,0,0.5782279151180602
74,0,0,1,0.6154492305727992
75,1,1,1,0.5081307991839097
76,1,1,1,0.5285788690616982
77,1,1,1,0.6152256313214169
78,1,1,1,0.5947460294266129
79,1,1,1,0.6143305825510342
80,1,1,1,0.6307144634908168
81,0,0,1,0.5695308870075464
82,0,0,1,0.6188679057262606
83,1,1,1,0.5717924004715014
84,1,1,1,0.6263240885806689
85,1,1,1,0.6140781428082848
86,0,1,0,0.511493412094683
87,1,1,1,0.5415234414554849
88,1,1,1,0.5818345783267883
89,1,1,1,0.6147647917229627
90,1,0,0,0.5114493303785013
91,0,0,1,0.6331695487447582
92,0,0,1,0.5767444042475238
93,0,1,0,0.5685602996067713
94,1,0,0,0.5582302472287475
95,0,0,1,0.6132061113044961
96,0,0,1,0.5843207020650769
97,0,0,1,0.5993508235090176
98,0,1,0,0.5485500704523831
99,0,0,1,0.5886990368633291
100,0,1,0,0.502975810983975
101,0,0,1,0.5841318231041572
102,1,0,0,0.5946514950003841
103,0,0,1,0.5772021439762982
104,1,1,1,0.5892828532614678
105,1,1,1,0.5178740205502093
106,0,0,1,0.5132021807607644
107,1,0,0,0.5018786619717686
108,0,0,1,0.617623105035867
109,0,0,1,0.5772291312756279
110,0,0,1,0.6501501321364543
111,0,0,1,0.6356947483840245
112,1,1,1,0.555435201534954
113,0,0,1,0.528482575630266
114,0,0,1,0.5618858364799697
115,0,1,0,0.5275135419444732
116,0,0,1,0.6186188910713486
117,0,0,1,0.6363229629229523
118,0,0,1,0.5296095082112802
119,0,1,0,0.5898215570401191
120,1,0,0,0.5199143623637427
121,1,0,0,0.621183349339202
122,1,1,1,0.6397235367191916
123,0,0,1,0.62398829600558
124,1,1,1,0.5074539228148123
125,0,0,1,0.572983007379895
126,1,1,1,0.6045852785087125
127,0,1,0,0.5249380969888885
128,1,1,1,0.5926444138506629
129,0,0,1,0.6543753060287922
130,0,0,1,0.5718461763168959
131,1,1,1,0.566180951438502
132,1,1,1,0.5906403444505074
133,1,1,1,0.5888759469449433
134,0,0,1,0.5432511818676096
135,0,0,1,0.5451478909996765
136,1,1,1,0.5939160686373974
137,1,0,0,0.5518017642643381
138,0,0,1,0.6321740237932144
139,0,0,1,0.5431730666228446
140,1,1,1,0.5823747664538379
141,0,1,0,0.5109763213479926
142,0,0,1,0.5416974005896209
143,0,1,0,0.564118704102141
144,1,0,0,0.5429908511633648
145,0,1,0,0.5266897185748505
146,0,0,1,0.554283338596187
147,1,1,1,0.5695342254907544
148,1,0,0,0.5143461421680744
149,0,1,0,0.5331683461617321
150,1,0,0,0.5066127729643013
151,1,1,1,0.6400799866388758
152,0,0,1,0.6531463238174122
153,1,1,1,0.5142358052990337
154,0,0,1,0.6312927752860018
155,1,1,1,0.5291211817499506
156,1,1,1,0.5213995645610954
157,0,0,1,0.647128001663853
158,0,0,1,0.648825778631634
159,1,1,1,0.5706180264056476
160,0,0,1,0.6031072318197106
161,1,1,1,0.5676302729245106
162,1,0,0,0.5886011491032652
163,1,1,1,0.6129538095424595
164,0,0,1,0.640435847296769
165,1,1,1,0.5428857683904573
166,1,1,1,0.529170431254125
167,1,1,1,0.5909502478732336
168,0,1,0,0.5347195426471241
169,0,0,1,0.6008704482539001
170,1,1,1,0.5012619331686334
171,1,0,0,0.5506613005275641
172,1,1,1,0.5735712180474019
173,0,0,1,0.6055790387271475
174,0,0,1,0.5544806913246638
175,1,0,0,0.6068229432627708
176,0,0,1,0.5922070441878072
177,0,0,1,0.5571097211907347
178,1,1,1,0.58230400741682
179,0,0,1,0.5868032436617945
180,1,1,1,0.5018949431337969
181,0,1,0,0.5051038650113524
182,0,0,1,0.5993446970449645
183,1,1,1,0.6026093476893911
184,1,1,1,0.5833429664619578
185,0,0,1,0.6181680944816959
186,1,1,1,0.5419503760663746
187,0,0,1,0.599120274266364
188,0,0,1,0.5087888702266761
189,0,0,1,0.5408261339034418
190,1,1,1,0.5107630421950159
191,1,0,0,0.6028542091145415
192,1,0,0,0.5270694376541099
193,1,0,0,0.5869025116333506
194,1,0,0,0.5660070111303199
195,0,1,0,0.5025341084412048
196,1,0,0,0.5734398794957448
197,1,0,0,0.5694353405882239
198,0,0,1,0.5124587760251005
199,1,1,1,0.6087064541275921
200,0,0,1,0.5971111396349918
201,1,1,1,0.5645064814677684
202,0,0,1,0.6124170020518417
203,1,1,1,0.5878322435252349
204,1,1,1,0.5152389230580804
205,1,0,0,0.5794377551390155
206,0,0,1,0.5846297976254731
207,0,1,0,0.5322387958827651
208,1,0,0,0.5716871946732456
209,0,0,1,0.5950041452952658
210,0,0,1,0.6208946420664482
211,0,0,1,0.6015626709323834
212,0,0,1,0.6268868630488906
213,1,1,1,0.5386764026540676
214,0,0,1,0.6503105170498739
215,1,0,0,0.5348408647680923
216,1,0,0,0.5130404686981354
217,0,0,1,0.6025696832677753
218,1,1,1,0.6165810878939422
219,1,1,1,0.5421597754565697
220,1,1,1,0.64099557944001
221,1,0,0,0.5246517618954467
222,1,1,1,0.6381044180439939
223,0,0,1,0.6041962923351003
224,1,1,1,0.552446152177043
225,0,0,1,0.613267932413178
226,1,0,0,0.5320440386188825
227,0,0,1,0.5729784105021175
228,1,1,1,0.625230334446607
229,1,1,1,0.6153758423625547
230,1,1,1,0.5003890942626391
231,0,0,1,0.5119228326233591
232,0,1,0,0.504002816607343
233,1,1,1,0.638372911951852
234,1,1,1,0.54499052436656
235,0,0,1,0.6075214398593269
236,0,0,1,0.6428463981946126
237,0,0,1,0.609656707774437
238,0,0,1,0.5961973416439799
239,1,1,1,0.6010029288675001
240,1,1,1,0.5557586784623825
