sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9669514978085044
1,0,0,1,0.9999074104991977
2,0,0,1,0.9765245768706714
3,1,1,1,0.9999854630008038
4,1,1,1,0.999653440966197
5,1,1,1,0.9904396727504613
6,1,1,1,0.9999647155368948
7,0,0,1,0.9998601150577253
8,1,1,1,0.9992259940323536
9,1,1,1,0.9999989065409532
10,1,1,1,0.9999995740752412
11,1,1,1,0.9992407461732292
12,1,1,1,0.9995287385090634
13,1,0,0,0.7254424750492019
14,0,0,1,0.9999860378315507
15,1,0,0,0.7217257649882132
16,1,1,1,0.6723524856159012
17,0,0,1,0.9998969086156874
18,0,1,0,0.9995755827225692
19,0,1,0,0.9980477632986692
20,1,1,1,0.9922955086778721
21,1,1,1,0.5755887352652385
22,1,1,1,0.8630064864518924
23,1,1,1,0.9999877546966557
24,1,1,1,0.9999761847952479
25,0,0,1,0.9999890702453148
26,0,0,1,0.9298254965902037
27,0,0,1,0.9490967154956689
28,1,1,1,0.9999958537750776
29,0,0,1,0.9613852805052252
30,1,1,1,0.9992584625411162
31,1,1,1,0.9995124132276465
32,0,0,1,0.9999828844761889
33,1,1,1,0.9999960363512919
34,0,0,1,0.9809824915513253
35,1,1,1,0.7432891983840763
36,0,0,1,0.9887570265654233
37,0,0,1,0.9848724399692758
38,1,1,1,0.999953971977002
39,1,1,1,0.9999949271147623
40,0,0,1,0.9996655284721003
41,0,0,1,0.9877556670450566
42,1,1,1,0.9779123728840797
43,1,0,0,0.5794375936978442
44,1,1,1,0.9999523342646172
45,1,1,1,0.9930101352932963
46,0,0,1,0.9999799028761786
47,0,0,1,0.9999804701931377
48,0,0,1,0.9995990444393644
49,1,1,1,0.9866775475744326
50,0,0,1,0.9813150858118804
51,1,1,1,0.9970542079241098
52,0,1,0,0.5370856687497513
53,0,0,1,0.9998965325874639
54,1,1,1,0.9999992247196952
55,1,1,1,0.9228699654610752
56,1,1,1,0.9999038997594796
57,0,0,1,0.8885993692293142
58,0,1,0,0.5993212190052021
59,1,1,1,0.9999727395730245
60,0,0,1,0.9766092626618834
61,0,0,1,0.9531361670673592
62,0,0,1,0.9551706396608761
63,1,1,1,0.9918110275309943
64,0,0,1,0.9966497752549044
65,1,1,1,0.8429158275794122
66,1,1,1,0.9849703369558153
67,1,0,0,0.9996678405164445
68,0,0,1,0.9984877541016951
69,0,0,1,0.9837003068038941
70,0,0,1,0.9977076161041485
71,0,0,1,0.9441357718805905
72,0,0,1,0.9999781188868011
73,1,1,1,0.7575985321802516
74,0,0,1,0.9997454460943838
75,1,1,1,0.6445793669295348
76,1,1,1,0.7931520081072099
77,1,1,1,0.9992889313267558
78,1,1,1,0.9990707740939951
79,1,1,1,0.9993600981752728
80,1,1,1,0.9999885938627953
81,0,0,1,0.9373392547244044
82,0,0,1,0.9997590018724641
83,1,1,1,0.999924366288139
84,1,1,1,0.9999196479511631
85,1,1,1,0.9995295875516806
86,0,0,1,0.9986073597379037
87,1,1,1,0.9987821286275382
88,1,1,1,0.9458059769272672
89,1,1,1,0.9999966426494635
90,1,1,1,0.78577877351258
91,0,0,1,0.9994994306192733
92,0,0,1,0.9910603182448828
93,0,0,1,0.7409457126524701
94,1,1,1,0.8379970122127799
95,0,0,1,0.9999980597577938
96,0,0,1,0.9833365410465218
97,0,0,1,0.9776432514049158
98,0,0,1,0.6324136152129116
99,0,0,1,0.9809101252017333
100,0,0,1,0.5974724692388031
101,0,0,1,0.9994276663547321
102,1,0,0,0.9914755424644179
103,0,0,1,0.883138690020945
104,1,1,1,0.9754539133546442
105,1,1,1,0.5242803124976961
106,0,1,0,0.833225478419648
107,1,1,1,0.6496258811549535
108,0,0,1,0.9997319888512873
109,0,0,1,0.9887756199666272
110,0,0,1,0.9999941126237902
111,0,0,1,0.9972503683530943
112,1,1,1,0.9998855769913452
113,0,1,0,0.8938582574093341
114,0,0,1,0.9906401546856786
115,0,0,1,0.7366829133373136
116,0,0,1,0.9864956071052434
117,0,0,1,0.9966406191610897
118,0,0,1,0.9442884709402632
119,0,1,0,0.5466892278390251
120,1,0,0,0.9418541960542144
121,1,0,0,0.9866452843415292
122,1,1,1,0.999985841407215
123,0,0,1,0.9999988391510305
124,1,1,1,0.6947568514893083
125,0,0,1,0.9787014950796906
126,1,1,1,0.999870991703598
127,0,0,1,0.9909370272945419
128,1,1,1,0.9919232504838483
129,0,0,1,0.9999880547720963
130,0,0,1,0.7709624314480509
131,1,1,1,0.98746820136676
132,1,1,1,0.9998215625287642
133,1,1,1,0.930852233832009
134,0,0,1,0.9994832074516751
135,0,0,1,0.9361869475283663
136,1,1,1,0.9971866356659265
137,1,1,1,0.6083406762852207
138,0,0,1,0.999905172162956
139,0,0,1,0.9975789410617639
140,1,1,1,0.9910678804587917
141,0,1,0,0.8402812259403163
142,0,0,1,0.9991529785276706
143,0,0,1,0.904237178389523
144,1,1,1,0.7838213733483168
145,0,0,1,0.6282862488334029
146,0,0,1,0.9775073814312788
147,1,1,1,0.998407600523167
148,1,1,1,0.8455155075718633
149,0,1,0,0.9355044043076849
150,1,1,1,0.8182708232421775
151,1,1,1,0.9999995885441436
152,0,0,1,0.9999921435854181
153,1,1,1,0.9998882664169979
154,0,0,1,0.9999802230162277
155,1,1,1,0.9991842776749195
156,1,1,1,0.9696550705716623
157,0,0,1,0.9999963219971335
158,0,0,1,0.999989872969954
159,1,1,1,0.9553546702142545
160,0,0,1,0.9999540534305159
161,1,1,1,0.9973314788595431
162,1,0,0,0.9735594049962137
163,1,1,1,0.999967747513728
164,0,0,1,0.9999945454658805
165,1,1,1,0.9938082848497262
166,1,1,1,0.5564743055310167
167,1,1,1,0.9997248611870757
168,0,0,1,0.967184094232439
169,0,0,1,0.9999021170733611
170,1,1,1,0.9997319055754417
171,1,0,0,0.8634840878293798
172,1,1,1,0.991784017453395
173,0,0,1,0.9992441056525498
174,0,0,1,0.6082144516868058
175,1,0,0,0.8274243461754146
176,0,0,1,0.9965653263724611
177,0,0,1,0.9834017884031081
178,1,1,1,0.6304471770954998
179,0,0,1,0.9914644500516518
180,1,1,1,0.8923185344108764
181,0,0,1,0.5676372810480032
182,0,0,1,0.9997232115713349
183,1,1,1,0.9998747628059695
184,1,1,1,0.9229331691775325
185,0,0,1,0.9999906980441121
186,1,1,1,0.9421496994407283
187,0,0,1,0.99999759588154
188,0,1,0,0.5544693083722799
189,0,0,1,0.9560932166856115
190,1,0,0,0.8583739100575485
191,1,0,0,0.9920415278107289
192,1,1,1,0.9116005524684354
193,1,1,1,0.9936961027661217
194,1,0,0,0.6997618098162619
195,0,0,1,0.9827169540542652
196,1,1,1,0.9595026640232917
197,1,0,0,0.770457143163066
198,0,0,1,0.9806362617823023
199,1,1,1,0.9999945096933323
200,0,0,1,0.9985335279451134
201,1,1,1,0.9995593732007333
202,0,0,1,0.9871138748926832
203,1,1,1,0.9915704232330761
204,1,1,1,0.9964465765151029
205,1,1,1,0.8613918613854902
206,0,0,1,0.976460964025128
207,0,0,1,0.9506938892912694
208,1,1,1,0.7642392494497151
209,0,0,1,0.9995614825579334
210,0,0,1,0.872454420496527
211,0,0,1,0.9998977991972567
212,0,0,1,0.9999228459183764
213,1,1,1,0.870501885083914
214,0,0,1,0.9999975016631921
215,1,1,1,0.6422045550041557
216,1,1,1,0.9248259369397058
217,0,0,1,0.9999981849651464
218,1,1,1,0.9999692604164745
219,1,1,1,0.991165389676774
220,1,1,1,0.9999152082624985
221,1,0,0,0.5746842474335191
222,1,1,1,0.9999953920502801
223,0,0,1,0.9998924983452534
224,1,1,1,0.9765856394397303
225,0,0,1,0.9992184498386463
226,1,0,0,0.6305140821488286
227,0,0,1,0.9966344629679009
228,1,1,1,0.9999774234594764
229,1,1,1,0.9999945757350434
230,1,1,1,0.9366965607937915
231,0,0,1,0.774379411028748
232,0,1,0,0.859567695851716
233,1,1,1,0.99999735177073
234,1,1,1,0.9610717322437691
235,0,0,1,0.9998980469717978
236,0,0,1,0.999986920743242
237,0,0,1,0.9996484201156651
238,0,0,1,0.9838169688775084
239,1,1,1,0.9994596056900321
240,1,1,1,0.9990793324741996
241,0,0,1,0.9998405459381263
242,0,0,1,0.5399865038619664
243,0,0,1,0.9999527382069383
244,1,1,1,0.5213980533329564
245,1,1,1,0.999938967234934
246,0,0,1,0.996637807871594
247,0,0,1,0.9321414912286488
248,1,1,1,0.5962784962079999
249,0,0,1,0.9998162409017878
250,1,1,1,0.9240431695559856
