sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9925572276115417
1,0,0,1,0.9999712705612183
2,0,0,1,0.9995895624160767
3,1,1,1,0.9997944235801697
4,1,1,1,0.9999960660934448
5,1,1,1,0.9992734789848328
6,1,1,1,0.9982132911682129
7,0,0,1,0.9999417662620544
8,1,1,1,0.999618649482727
9,1,1,1,0.999992847442627
10,1,1,1,0.9999958276748657
11,1,1,1,0.9991797804832458
12,1,1,1,0.9993608593940735
13,1,1,1,0.8679919838905334
14,0,0,1,0.9999982118606567
15,1,1,1,0.8120664954185486
16,1,1,1,0.6299188733100891
17,0,0,1,0.9996383190155029
18,0,0,1,0.622875988483429
19,0,0,1,0.9575984477996826
20,1,1,1,0.9978505373001099
21,1,1,1,0.9615996479988098
22,1,1,1,0.9250324964523315
23,1,1,1,0.9999381303787231
24,1,1,1,0.999920129776001
25,0,0,1,0.9999821186065674
26,0,0,1,0.9349545240402222
27,0,0,1,0.9336402416229248
28,1,1,1,0.9999939203262329
29,0,1,0,0.6971883773803711
30,1,1,1,0.9999382495880127
31,1,1,1,0.9992257356643677
32,0,0,1,0.9988316893577576
33,1,1,1,0.9999942779541016
34,0,0,1,0.8880034685134888
35,1,1,1,0.9802688956260681
36,0,0,1,0.8887672424316406
37,0,0,1,0.9052894115447998
38,1,1,1,0.9999700784683228
39,1,1,1,0.999976634979248
40,0,0,1,0.999716579914093
41,0,0,1,0.9751538038253784
42,1,1,1,0.9929662942886353
43,1,1,1,0.9448045492172241
44,1,1,1,0.9999747276306152
45,1,1,1,0.9953973889350891
46,0,0,1,0.9999979734420776
47,0,0,1,0.9925625920295715
48,0,0,1,0.9999728798866272
49,1,1,1,0.653786838054657
50,0,0,1,0.851873517036438
51,1,1,1,0.9999852180480957
52,0,0,1,0.6957592964172363
53,0,0,1,0.9992797374725342
54,1,1,1,0.9999991655349731
55,1,1,1,0.9947988986968994
56,1,1,1,0.9988061189651489
57,0,0,1,0.9182817935943604
58,0,0,1,0.7837936878204346
59,1,1,1,0.9986817240715027
60,0,0,1,0.9546100497245789
61,0,0,1,0.9834654927253723
62,0,0,1,0.996584415435791
63,1,1,1,0.9995891451835632
64,0,0,1,0.9973596930503845
65,1,1,1,0.6150919198989868
66,1,1,1,0.9922427535057068
67,1,0,0,0.8334144949913025
68,0,0,1,0.9777480959892273
69,0,0,1,0.9904764294624329
70,0,0,1,0.6837276816368103
71,0,0,1,0.9825596213340759
72,0,0,1,0.9999589323997498
73,1,1,1,0.9822127819061279
74,0,0,1,0.9993116855621338
75,1,1,1,0.7210499048233032
76,1,1,1,0.5428678393363953
77,1,1,1,0.9946080446243286
78,1,1,1,0.9985772371292114
79,1,1,1,0.9250982999801636
80,1,1,1,0.9998050332069397
81,0,0,1,0.9953149557113647
82,0,0,1,0.9981511831283569
83,1,1,1,0.9999827146530151
84,1,1,1,0.9836472868919373
85,1,1,1,0.9937428832054138
86,0,0,1,0.9985659122467041
87,1,1,1,0.9941800832748413
88,1,1,1,0.9975112676620483
89,1,1,1,0.9999891519546509
90,1,1,1,0.9954376816749573
91,0,0,1,0.9955101013183594
92,0,0,1,0.9945552945137024
93,0,0,1,0.9843958020210266
94,1,0,0,0.5376051068305969
95,0,0,1,0.999936044216156
96,0,0,1,0.9961258769035339
97,0,0,1,0.7224913835525513
98,0,0,1,0.9923087358474731
99,0,0,1,0.9993966817855835
100,0,0,1,0.9909377694129944
101,0,0,1,0.999992311000824
102,1,0,0,0.5935746431350708
103,0,0,1,0.9641663432121277
104,1,1,1,0.986286461353302
105,1,0,0,0.7939338088035583
106,0,0,1,0.5552846193313599
107,1,1,1,0.8397427797317505
108,0,0,1,0.9958130717277527
109,0,0,1,0.9650026559829712
110,0,0,1,0.9999251961708069
111,0,0,1,0.9993110299110413
112,1,1,1,0.9998457431793213
113,0,0,1,0.7492777109146118
114,0,0,1,0.9032019376754761
115,0,0,1,0.8699404001235962
116,0,0,1,0.8881933689117432
117,0,0,1,0.8858771324157715
118,0,0,1,0.9809310436248779
119,0,0,1,0.9980132579803467
120,1,1,1,0.9175381064414978
121,1,1,1,0.6896622180938721
122,1,1,1,0.9999985694885254
123,0,0,1,0.9999866485595703
124,1,1,1,0.8961870074272156
125,0,0,1,0.9772300720214844
126,1,1,1,0.9991482496261597
127,0,0,1,0.999666690826416
128,1,1,1,0.6784658432006836
129,0,0,1,0.9999353289604187
130,0,0,1,0.9562131762504578
131,1,1,1,0.9960862398147583
132,1,1,1,0.998052716255188
