sample_id,actual,prediction,correct,confidence
0,0,0,1,0.7962013483047485
1,0,0,1,0.9672293663024902
2,0,0,1,0.9213597774505615
3,1,1,1,0.8648132681846619
4,1,1,1,0.9886779189109802
5,1,1,1,0.8928561806678772
6,1,1,1,0.8738965392112732
7,0,0,1,0.9859009981155396
8,1,1,1,0.9510230422019958
9,1,1,1,0.9882826209068298
10,1,1,1,0.9903900623321533
11,1,1,1,0.9030590653419495
12,1,1,1,0.9117512106895447
13,1,1,1,0.5139511823654175
14,0,0,1,0.9968587160110474
15,1,1,1,0.5875186920166016
16,1,0,0,0.5037984848022461
17,0,0,1,0.9504204988479614
18,0,1,0,0.5213971138000488
19,0,0,1,0.8476722836494446
20,1,1,1,0.909099280834198
21,1,1,1,0.7302987575531006
22,1,1,1,0.6002519726753235
23,1,1,1,0.9233955144882202
24,1,1,1,0.9543724060058594
25,0,0,1,0.958831250667572
26,0,0,1,0.6640235781669617
27,0,0,1,0.6761318445205688
28,1,1,1,0.9912296533584595
29,0,1,0,0.5136001706123352
30,1,1,1,0.9814536571502686
31,1,1,1,0.9326199889183044
32,0,0,1,0.9438228011131287
33,1,1,1,0.98626708984375
34,0,0,1,0.5034376382827759
35,1,1,1,0.9200473427772522
36,0,0,1,0.7723808288574219
37,0,0,1,0.7530332803726196
38,1,1,1,0.9333317875862122
39,1,1,1,0.9168817400932312
40,0,0,1,0.949371337890625
41,0,0,1,0.8256322741508484
42,1,1,1,0.8895281553268433
43,1,1,1,0.7635439038276672
44,1,1,1,0.9611977338790894
45,1,1,1,0.6933278441429138
46,0,0,1,0.9919984936714172
47,0,0,1,0.8562132716178894
48,0,0,1,0.9823441505432129
49,1,1,1,0.869839072227478
50,0,0,1,0.5504488945007324
51,1,1,1,0.9804824590682983
52,0,0,1,0.6876958608627319
53,0,0,1,0.9468856453895569
54,1,1,1,0.9888014793395996
55,1,1,1,0.879515528678894
56,1,1,1,0.8929728865623474
57,0,0,1,0.7434214353561401
58,0,0,1,0.6449628472328186
59,1,1,1,0.8709179162979126
60,0,0,1,0.708324134349823
61,0,0,1,0.8174112439155579
62,0,0,1,0.9092821478843689
63,1,1,1,0.7813850045204163
64,0,0,1,0.7410200834274292
65,1,1,1,0.6696573495864868
66,1,1,1,0.9106318950653076
67,1,1,1,0.5955947637557983
68,0,0,1,0.8753165006637573
69,0,0,1,0.7439271211624146
70,0,0,1,0.6444652080535889
71,0,0,1,0.8881051540374756
72,0,0,1,0.973860502243042
73,1,1,1,0.8686749339103699
74,0,0,1,0.8127113580703735
75,1,1,1,0.735192596912384
76,1,0,0,0.7269607782363892
77,1,1,1,0.845102071762085
78,1,1,1,0.9147761464118958
79,1,1,1,0.6497017741203308
80,1,1,1,0.9643605351448059
81,0,0,1,0.8044214248657227
82,0,0,1,0.9051285982131958
83,1,1,1,0.9651497602462769
84,1,1,1,0.9115303754806519
85,1,1,1,0.8789797425270081
86,0,0,1,0.884982705116272
87,1,1,1,0.7761317491531372
88,1,1,1,0.6429652571678162
89,1,1,1,0.9900755286216736
90,1,1,1,0.8107898831367493
91,0,0,1,0.8837496638298035
92,0,0,1,0.8346109986305237
93,0,0,1,0.8213260173797607
94,1,1,1,0.5900475382804871
95,0,0,1,0.939055323600769
96,0,0,1,0.9131370782852173
97,0,0,1,0.5021401643753052
98,0,0,1,0.5904991030693054
99,0,0,1,0.9210458397865295
100,0,0,1,0.8727184534072876
101,0,0,1,0.9811468720436096
102,1,1,1,0.5648688673973083
103,0,0,1,0.6170996427536011
104,1,1,1,0.6932927966117859
105,1,0,0,0.5885939598083496
106,0,0,1,0.6990134716033936
107,1,1,1,0.6069574356079102
108,0,0,1,0.858356237411499
109,0,0,1,0.6062434911727905
110,0,0,1,0.9659292697906494
111,0,0,1,0.9575015306472778
112,1,1,1,0.9396613836288452
113,0,1,0,0.5753869414329529
114,0,0,1,0.6796875
115,0,0,1,0.7356563806533813
116,0,0,1,0.6924739480018616
117,0,0,1,0.7884100079536438
118,0,1,0,0.5599031448364258
119,0,0,1,0.8550184369087219
120,1,1,1,0.7585791349411011
121,1,0,0,0.5872436761856079
