sample_id,actual,prediction,correct,confidence
0,0,1,0,0.5062249210572672
1,0,0,1,0.5727176893761963
2,0,0,1,0.545829372954763
3,1,1,1,0.5667512478027287
4,1,1,1,0.5369783412682553
5,1,0,0,0.5073350704250101
6,1,1,1,0.5430884238226742
7,0,0,1,0.5756276714134794
8,1,1,1,0.548260690159633
9,1,1,1,0.5906653371208702
10,1,1,1,0.5924513304221629
11,1,1,1,0.5840025605463596
12,1,1,1,0.5588855043108365
13,1,0,0,0.561671577606651
14,0,0,1,0.5984877681431127
15,1,0,0,0.5557269858605662
16,1,1,1,0.5441892810897534
17,0,0,1,0.5939833230010254
18,0,1,0,0.5834709953341927
19,0,1,0,0.5817034296050836
20,1,0,0,0.5055832937359095
21,1,0,0,0.5445782097604426
22,1,1,1,0.5331925004864984
23,1,1,1,0.5885615314082095
24,1,1,1,0.5538729516777448
25,0,0,1,0.587557569253839
26,0,0,1,0.5083899036246016
27,0,0,1,0.5820479091574146
28,1,1,1,0.5653873550590467
29,0,0,1,0.5276394423317977
30,1,1,1,0.5660685157821839
31,1,1,1,0.579891175342125
32,0,0,1,0.5833376734142914
33,1,1,1,0.5830534842166942
34,0,0,1,0.5090084511240099
35,1,0,0,0.5415043165759578
36,0,0,1,0.563288183411888
37,0,1,0,0.509471195582602
38,1,1,1,0.5726565285674167
39,1,1,1,0.557921197092152
40,0,0,1,0.5850720872008758
41,0,0,1,0.5534120746772804
42,1,0,0,0.5475792718926025
43,1,1,1,0.5006429869542519
44,1,1,1,0.5830468271775486
45,1,1,1,0.5696998286962787
46,0,0,1,0.5847532748141453
47,0,0,1,0.562315075957369
48,0,0,1,0.5761727929579277
49,1,1,1,0.5235813982263074
50,0,0,1,0.5448694764804369
51,1,0,0,0.5446641626931821
52,0,1,0,0.5029623561416109
53,0,0,1,0.5958151674907135
54,1,1,1,0.5796943080685362
55,1,1,1,0.5125357044002399
56,1,1,1,0.5829912789839425
57,0,0,1,0.5630390436944136
58,0,1,0,0.5193774383813416
59,1,1,1,0.5858917912539023
60,0,0,1,0.5140562946950689
61,0,0,1,0.5500740827655353
62,0,0,1,0.5375818482378061
63,1,1,1,0.5548237904970119
64,0,0,1,0.5621118544821535
65,1,0,0,0.5194239216040736
66,1,1,1,0.5453905529658473
67,1,0,0,0.5726278913520125
68,0,0,1,0.5830174164043811
69,0,0,1,0.5046585912961437
70,0,0,1,0.5741549319880712
71,0,0,1,0.5631739087197081
72,0,0,1,0.5990645900287324
73,1,0,0,0.5538030343496029
74,0,0,1,0.5710477346538806
75,1,1,1,0.502105405057612
76,1,1,1,0.5158565264091125
77,1,1,1,0.5682322015914583
78,1,1,1,0.560583441849044
79,1,1,1,0.5767214073632408
80,1,1,1,0.5839350299174538
81,0,0,1,0.5423243787156071
