sample_id,actual,prediction,correct,confidence
0,0,1,0,0.5316425177825249
1,0,0,1,0.7156968283749282
2,0,0,1,0.623391531348348
3,1,1,1,0.7872395996175884
4,1,1,1,0.66755193632933
5,1,1,1,0.5255436003550173
6,1,1,1,0.7461207474818966
7,0,0,1,0.7727157578193485
8,1,1,1,0.6515330720477647
9,1,1,1,0.8412072766453171
10,1,1,1,0.8479925717106277
11,1,1,1,0.7898521769310939
12,1,1,1,0.7442737665296114
13,1,0,0,0.6252045341671563
14,0,0,1,0.7630624302765843
15,1,0,0,0.5890747544795318
16,1,1,1,0.652709424933635
17,0,0,1,0.7598855956702583
18,0,1,0,0.7430646049390566
19,0,1,0,0.7837554570153119
20,1,1,1,0.6084301166717913
21,1,0,0,0.5568134492796918
22,1,1,1,0.5646014286557393
23,1,1,1,0.8055833855301062
24,1,1,1,0.7688725855520232
25,0,0,1,0.7929013113878067
26,0,0,1,0.6026371187914652
27,0,0,1,0.6718658029641249
28,1,1,1,0.7781129585627732
29,0,0,1,0.6519367985898572
30,1,1,1,0.71900548901415
31,1,1,1,0.7297941251736241
32,0,0,1,0.7889305045022919
33,1,1,1,0.8070411518908378
34,0,0,1,0.5651386176802308
35,1,0,0,0.5363011849359653
36,0,0,1,0.700399439634507
37,0,0,1,0.5283159872821965
38,1,1,1,0.7776292336485562
39,1,1,1,0.7841645727771849
40,0,0,1,0.756744698007447
41,0,0,1,0.6194135960022151
42,1,0,0,0.5289112632996452
43,1,1,1,0.5496479110671004
44,1,1,1,0.7842155741793326
45,1,1,1,0.7217890641419391
46,0,0,1,0.7738659796150127
47,0,0,1,0.7096400117975822
48,0,0,1,0.7446305467987401
49,1,1,1,0.6640560420622339
50,0,0,1,0.6059363651404833
51,1,1,1,0.5441982865147199
52,0,1,0,0.5543092162300589
53,0,0,1,0.7427366754133946
54,1,1,1,0.7943516872262761
55,1,1,1,0.5093788895717317
56,1,1,1,0.7848285446337844
57,0,0,1,0.5878155319513441
58,0,1,0,0.5272768686435634
59,1,1,1,0.8194194320303746
60,0,0,1,0.6055125581740524
61,0,0,1,0.6045865406348943
62,0,0,1,0.5857431172308541
63,1,1,1,0.6466454314042613
64,0,0,1,0.6686712594698562
65,1,1,1,0.5930681726894443
66,1,1,1,0.6576658790854031
67,1,0,0,0.7382139465921673
68,0,0,1,0.7025878113290926
69,0,0,1,0.5106214996276732
70,0,0,1,0.7190880939746991
71,0,0,1,0.685142205380502
72,0,0,1,0.8024825405450171
73,1,0,0,0.5809777588509584
74,0,0,1,0.7580523126120007
75,1,1,1,0.5326066383284236
76,1,1,1,0.5439927969822685
77,1,1,1,0.754777788583382
78,1,1,1,0.720149375003016
79,1,1,1,0.7362076201151239
80,1,1,1,0.8114531884549369
81,0,0,1,0.6189006107348826
82,0,0,1,0.7527433145100649
83,1,1,1,0.6978824856857109
84,1,1,1,0.7907687948857502
85,1,1,1,0.7787008961520075
86,0,0,1,0.5614468180705725
87,1,1,1,0.6620903963224893
88,1,1,1,0.6504108695681923
89,1,1,1,0.7942134811869039
90,1,1,1,0.5101268582370245
91,0,0,1,0.784432840573408
92,0,0,1,0.6641312574154828
93,0,1,0,0.5833537305578311
94,1,0,0,0.5822680401515612
95,0,0,1,0.7792965122633249
96,0,0,1,0.689569558852086
97,0,0,1,0.7298246050206085
98,0,1,0,0.5483360069908483
99,0,0,1,0.6501653781271524
100,0,1,0,0.5984252208576613
101,0,0,1,0.665058879541454
102,1,0,0,0.7068322408702896
103,0,0,1,0.6260457301798524
104,1,1,1,0.7162581974101004
105,1,0,0,0.5425148588229627
106,0,1,0,0.530341905431538
107,1,0,0,0.5058339024099296
108,0,0,1,0.731201175985025
109,0,0,1,0.6602515672766676
110,0,0,1,0.816188072471908
111,0,0,1,0.7585004247928635
112,1,1,1,0.698479105868125
113,0,1,0,0.514850033773669
114,0,0,1,0.5905163551583738
115,0,1,0,0.5283385099919549
116,0,0,1,0.7302797016214693
117,0,0,1,0.7501539471913758
118,0,1,0,0.507251037969626
119,0,1,0,0.6518112150729907
120,1,0,0,0.622193750654242
121,1,0,0,0.7561068203892707
122,1,1,1,0.8220311037707307
123,0,0,1,0.7736616236337064
124,1,1,1,0.5751478936067113
125,0,0,1,0.5853449914426511
126,1,1,1,0.7664190516618763
127,0,1,0,0.5272781609389955
128,1,1,1,0.7591262832681024
129,0,0,1,0.8139043973329347
130,0,0,1,0.58953457680809
