sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9053184986114502
1,0,0,1,0.9985954165458679
2,0,0,1,0.9574857950210571
3,1,1,1,0.9881713390350342
4,1,1,1,0.9969750642776489
5,1,1,1,0.9412045478820801
6,1,1,1,0.9874328970909119
7,0,0,1,0.9955766201019287
8,1,1,1,0.979401707649231
9,1,1,1,0.9994304776191711
10,1,1,1,0.9998214840888977
11,1,1,1,0.9476749300956726
12,1,1,1,0.9757311940193176
13,1,0,0,0.798754096031189
14,0,0,1,0.997268795967102
15,1,1,1,0.5156745314598083
16,1,1,1,0.6945766806602478
17,0,0,1,0.9936593770980835
18,0,1,0,0.97378009557724
19,0,1,0,0.8889064192771912
20,1,1,1,0.9126942157745361
21,1,1,1,0.789709210395813
22,1,1,1,0.6585585474967957
23,1,1,1,0.9974587559700012
24,1,1,1,0.9992417097091675
25,0,0,1,0.9988857507705688
26,0,0,1,0.5466998815536499
27,0,0,1,0.9137617349624634
28,1,1,1,0.9991859793663025
29,0,0,1,0.6618943214416504
30,1,1,1,0.9684126377105713
31,1,1,1,0.9901761412620544
32,0,0,1,0.9981328845024109
33,1,1,1,0.999609649181366
34,0,0,1,0.9257299900054932
35,1,1,1,0.7895051836967468
36,0,0,1,0.9477155804634094
37,0,0,1,0.8312515616416931
38,1,1,1,0.998105525970459
39,1,1,1,0.9983630776405334
40,0,0,1,0.9928358793258667
41,0,0,1,0.9351509809494019
42,1,1,1,0.9578863978385925
43,1,1,1,0.6325397491455078
44,1,1,1,0.9974219799041748
45,1,1,1,0.9194889664649963
46,0,0,1,0.9958633780479431
47,0,0,1,0.9925822615623474
48,0,0,1,0.9894833564758301
49,1,1,1,0.8933074474334717
50,0,0,1,0.8627186417579651
51,1,1,1,0.9953721165657043
52,0,1,0,0.7516471147537231
53,0,0,1,0.9937934875488281
54,1,1,1,0.9990689158439636
55,1,1,1,0.7785224318504333
56,1,1,1,0.9941732287406921
57,0,0,1,0.8411105275154114
58,0,1,0,0.6527707576751709
59,1,1,1,0.9945791959762573
60,0,0,1,0.8514751195907593
61,0,0,1,0.9554356932640076
62,0,0,1,0.8460683822631836
63,1,1,1,0.9289331436157227
64,0,0,1,0.9392902255058289
65,1,1,1,0.7444840669631958
66,1,1,1,0.918728232383728
67,1,0,0,0.9638480544090271
68,0,0,1,0.8893229365348816
69,0,0,1,0.8559244871139526
70,0,0,1,0.971945583820343
71,0,0,1,0.9519472122192383
72,0,0,1,0.9993412494659424
73,1,1,1,0.7565049529075623
74,0,0,1,0.987787127494812
75,1,1,1,0.6719794869422913
76,1,1,1,0.6344600915908813
77,1,1,1,0.9514762163162231
78,1,1,1,0.9561100006103516
79,1,1,1,0.9736036658287048
80,1,1,1,0.9986228942871094
81,0,0,1,0.8961559534072876
82,0,0,1,0.9746087789535522
83,1,1,1,0.9919706583023071
84,1,1,1,0.9830779433250427
85,1,1,1,0.9304895401000977
86,0,0,1,0.9575756192207336
87,1,1,1,0.9769757390022278
88,1,1,1,0.914802610874176
89,1,1,1,0.9993879795074463
