sample_id,actual,prediction,correct,confidence
0,0,0,1,0.8161217570304871
1,0,0,1,0.991024374961853
2,0,0,1,0.8194257020950317
3,1,1,1,0.983130693435669
4,1,1,1,0.9778209924697876
5,1,1,1,0.8475666642189026
6,1,1,1,0.9405801296234131
7,0,0,1,0.9806305170059204
8,1,1,1,0.9253104329109192
9,1,1,1,0.9965792298316956
10,1,1,1,0.9967806339263916
11,1,1,1,0.914381206035614
12,1,1,1,0.9717988967895508
13,1,0,0,0.6811389327049255
14,0,0,1,0.9892175197601318
15,1,0,0,0.6232185363769531
16,1,1,1,0.6163511276245117
17,0,0,1,0.9687561988830566
18,0,1,0,0.9609441161155701
19,0,1,0,0.8192078471183777
20,1,1,1,0.8515393733978271
21,1,1,1,0.6611638069152832
22,1,1,1,0.5445222854614258
23,1,1,1,0.988473117351532
24,1,1,1,0.9902492165565491
25,0,0,1,0.9896395206451416
26,0,0,1,0.6963221430778503
27,0,0,1,0.9021639823913574
28,1,1,1,0.9945375323295593
29,0,0,1,0.6632623672485352
30,1,1,1,0.9609459042549133
31,1,1,1,0.9614832997322083
32,0,0,1,0.9868483543395996
33,1,1,1,0.9962971806526184
34,0,0,1,0.833158016204834
35,1,1,1,0.7460251450538635
36,0,0,1,0.9075294137001038
37,0,0,1,0.6838430166244507
38,1,1,1,0.9908422231674194
39,1,1,1,0.9957008957862854
40,0,0,1,0.967649519443512
41,0,0,1,0.9222233891487122
42,1,1,1,0.8609988689422607
43,1,1,1,0.5750789046287537
44,1,1,1,0.9871155023574829
45,1,1,1,0.8906245231628418
46,0,0,1,0.9773480296134949
47,0,0,1,0.9850715398788452
48,0,0,1,0.9835695624351501
49,1,1,1,0.8933243751525879
50,0,0,1,0.7587037682533264
51,1,1,1,0.9534685015678406
52,0,1,0,0.6870718598365784
53,0,0,1,0.972070038318634
54,1,1,1,0.9938096404075623
55,1,1,1,0.632927417755127
56,1,1,1,0.9773828387260437
57,0,0,1,0.829475998878479
58,0,1,0,0.7051742672920227
59,1,1,1,0.9838185906410217
60,0,0,1,0.8121839761734009
61,0,0,1,0.818532407283783
62,0,0,1,0.7601790428161621
63,1,1,1,0.8589251041412354
64,0,0,1,0.8742107152938843
65,1,1,1,0.7842106223106384
66,1,1,1,0.8905072808265686
67,1,0,0,0.9211388826370239
68,0,0,1,0.9135395884513855
69,0,0,1,0.7875909209251404
70,0,0,1,0.9543505907058716
71,0,0,1,0.9162361025810242
72,0,0,1,0.9940955638885498
73,1,0,0,0.5379586815834045
74,0,0,1,0.9647849798202515
75,1,1,1,0.5993143320083618
76,1,1,1,0.5870702266693115
77,1,1,1,0.8910920023918152
78,1,1,1,0.9114318490028381
79,1,1,1,0.9492908716201782
80,1,1,1,0.9915226697921753
81,0,0,1,0.8222298622131348
82,0,0,1,0.9710111618041992
83,1,1,1,0.9760172963142395
84,1,1,1,0.970568835735321
85,1,1,1,0.9377256035804749
86,0,0,1,0.8809197545051575
87,1,1,1,0.9152509570121765
88,1,1,1,0.7832403779029846
89,1,1,1,0.9949527978897095
90,1,1,1,0.6179210543632507
91,0,0,1,0.937552273273468
92,0,0,1,0.9230069518089294
93,0,1,0,0.5691800117492676
94,1,1,1,0.729729950428009
95,0,0,1,0.9922500848770142
96,0,0,1,0.9187647700309753
97,0,0,1,0.901509702205658
98,0,0,1,0.7365162372589111
99,0,0,1,0.9095997214317322
100,0,0,1,0.5807780027389526
101,0,0,1,0.9486054182052612
102,1,0,0,0.9257007837295532
103,0,0,1,0.6348621845245361
104,1,1,1,0.9337316751480103
105,1,0,0,0.5674923658370972
106,0,0,1,0.5210781693458557
107,1,1,1,0.5993044376373291
108,0,0,1,0.9820283651351929
109,0,0,1,0.8415347337722778
110,0,0,1,0.9960203766822815
111,0,0,1,0.9473007321357727
