sample_id,actual,prediction,correct,confidence
0,0,1,0,0.5135057573544058
1,0,0,1,0.6049172754046797
2,0,0,1,0.5651559049804837
3,1,1,1,0.6164657126060131
4,1,1,1,0.5615798678795079
5,1,0,0,0.5020761626227848
6,1,1,1,0.5846153906193584
7,0,0,1,0.621039145700769
8,1,1,1,0.5815617630605917
9,1,1,1,0.6490116921991698
10,1,1,1,0.6556334867227087
11,1,1,1,0.6329411825289316
12,1,1,1,0.5987420356822212
13,1,0,0,0.5781974977161142
14,0,0,1,0.6471900675332152
15,1,0,0,0.5729164934126615
16,1,1,1,0.5690740164307153
17,0,0,1,0.630665221696264
18,0,1,0,0.626685149651683
19,0,1,0,0.6341877591801923
20,1,1,1,0.5117393188438247
21,1,0,0,0.5498409095032735
22,1,1,1,0.5518306965717918
23,1,1,1,0.6436264319687972
24,1,1,1,0.5929133443806194
25,0,0,1,0.6272329625185598
26,0,0,1,0.5198557213906372
27,0,0,1,0.6121357700550354
28,1,1,1,0.6080494611669232
29,0,0,1,0.5503748144042659
30,1,1,1,0.605888601820547
31,1,1,1,0.6180218773978848
32,0,0,1,0.6309644580710745
33,1,1,1,0.636954952326092
34,0,1,0,0.5003293254640769
35,1,0,0,0.5524533264431375
36,0,0,1,0.5967529968106623
37,0,1,0,0.5152271113782663
38,1,1,1,0.6157188022570259
39,1,1,1,0.6045697309662843
40,0,0,1,0.6251204361887621
41,0,0,1,0.5673741629831629
42,1,0,0,0.543535641109571
43,1,1,1,0.5101288410630632
44,1,1,1,0.6326173323446583
45,1,1,1,0.6074655120991358
46,0,0,1,0.6148400771272629
47,0,0,1,0.5899250226177017
48,0,0,1,0.6137621951199985
49,1,1,1,0.5460174545239305
50,0,0,1,0.5586000433551119
51,1,0,0,0.5408588796928004
52,0,1,0,0.508702565817504
53,0,0,1,0.6304068775187404
54,1,1,1,0.6323918465930811
55,1,1,1,0.5185353729468369
56,1,1,1,0.6335159422627714
57,0,0,1,0.5749423424783577
58,0,1,0,0.5321594478398648
59,1,1,1,0.6397885966120198
60,0,0,1,0.5039798112428268
61,0,0,1,0.5616735860261527
62,0,0,1,0.5565810319332627
63,1,1,1,0.5824192616102424
64,0,0,1,0.5779629350738109
65,1,0,0,0.5031929596096196
66,1,1,1,0.5726039840551739
67,1,0,0,0.6034199392846488
68,0,0,1,0.6142835575557954
69,0,1,0,0.5114349702716755
70,0,0,1,0.6008765972446165
71,0,0,1,0.5979540573157683
72,0,0,1,0.6479275541921143
73,1,0,0,0.5762077771825876
74,0,0,1,0.6107502288764322
75,1,0,0,0.5024595918053969
76,1,1,1,0.5369027197078551
77,1,1,1,0.6150926128555836
78,1,1,1,0.5994660962397562
79,1,1,1,0.6238430119940458
80,1,1,1,0.6361263154686103
81,0,0,1,0.5795701651299769
82,0,0,1,0.6147549825349445
83,1,1,1,0.5676725581138936
84,1,1,1,0.6283277435779282
