sample_id,actual,prediction,correct,confidence
0,0,0,1,0.8943853378295898
1,0,0,1,0.998054027557373
2,0,0,1,0.939393162727356
3,1,1,1,0.9902993440628052
4,1,1,1,0.9968034029006958
5,1,1,1,0.9610552191734314
6,1,1,1,0.9937945604324341
7,0,0,1,0.9958275556564331
8,1,1,1,0.9782521724700928
9,1,1,1,0.9995835423469543
10,1,1,1,0.9997450709342957
11,1,1,1,0.981890857219696
12,1,1,1,0.9804405570030212
13,1,0,0,0.7317425608634949
14,0,0,1,0.9974453449249268
15,1,0,0,0.5401345491409302
16,1,1,1,0.5838675498962402
17,0,0,1,0.9950463771820068
18,0,1,0,0.9447309374809265
19,0,1,0,0.9103299975395203
20,1,1,1,0.8984947204589844
21,1,1,1,0.7330529093742371
22,1,1,1,0.7435137033462524
23,1,1,1,0.9980623126029968
24,1,1,1,0.9994261264801025
25,0,0,1,0.9985255599021912
26,0,0,1,0.7147748470306396
27,0,0,1,0.912874698638916
28,1,1,1,0.9996070265769958
29,0,0,1,0.7924567461013794
30,1,1,1,0.9725262522697449
31,1,1,1,0.9944553971290588
32,0,0,1,0.9986710548400879
33,1,1,1,0.9987963438034058
34,0,0,1,0.8979759216308594
35,1,1,1,0.8675124645233154
36,0,0,1,0.9268578290939331
37,0,0,1,0.8301885724067688
38,1,1,1,0.9976422190666199
39,1,1,1,0.9988046884536743
40,0,0,1,0.9911025166511536
41,0,0,1,0.902839720249176
42,1,1,1,0.9507970809936523
43,1,1,1,0.5996870994567871
44,1,1,1,0.9978587031364441
45,1,1,1,0.9097499847412109
46,0,0,1,0.9956090450286865
47,0,0,1,0.99515700340271
48,0,0,1,0.982155442237854
49,1,1,1,0.9452909231185913
50,0,0,1,0.8423560261726379
51,1,1,1,0.9930047392845154
52,0,1,0,0.6958507299423218
53,0,0,1,0.9969786405563354
54,1,1,1,0.9995482563972473
55,1,1,1,0.7612089514732361
56,1,1,1,0.99595046043396
57,0,0,1,0.821681797504425
58,0,1,0,0.820574164390564
59,1,1,1,0.9974019527435303
60,0,0,1,0.8878509998321533
61,0,0,1,0.9499191045761108
62,0,0,1,0.9298228621482849
63,1,1,1,0.956668496131897
64,0,0,1,0.9325734972953796
65,1,1,1,0.572312593460083
66,1,1,1,0.9609051942825317
67,1,0,0,0.9774026274681091
68,0,0,1,0.9473518133163452
69,0,0,1,0.7617294788360596
70,0,0,1,0.9844270348548889
71,0,0,1,0.9262272715568542
72,0,0,1,0.9990067481994629
73,1,1,1,0.5910434722900391
74,0,0,1,0.9942826628684998
75,1,1,1,0.680250346660614
76,1,1,1,0.5769548416137695
77,1,1,1,0.9315348267555237
78,1,1,1,0.9640417098999023
79,1,1,1,0.9903125762939453
80,1,1,1,0.9986228942871094
81,0,0,1,0.8700054883956909
82,0,0,1,0.9880542755126953
83,1,1,1,0.9956728219985962
84,1,1,1,0.9865488409996033
85,1,1,1,0.9692673087120056
86,0,0,1,0.9420821666717529
87,1,1,1,0.9644802808761597
88,1,1,1,0.8592835664749146
89,1,1,1,0.9995442032814026
90,1,1,1,0.7112848162651062
91,0,0,1,0.9725339412689209
92,0,0,1,0.9789537191390991
93,0,0,1,0.6442179679870605
94,1,1,1,0.6755061149597168
95,0,0,1,0.9988104701042175
96,0,0,1,0.9720044136047363
97,0,0,1,0.9323364496231079
98,0,0,1,0.8496996164321899
99,0,0,1,0.9265058636665344
100,0,1,0,0.6306476593017578
101,0,0,1,0.987795889377594
102,1,0,0,0.960003674030304
103,0,0,1,0.7923235297203064
104,1,1,1,0.980438232421875
105,1,0,0,0.6023392677307129
106,0,0,1,0.7373433113098145
107,1,1,1,0.5430245399475098
108,0,0,1,0.988900363445282
109,0,0,1,0.9151521921157837
110,0,0,1,0.9993558526039124
111,0,0,1,0.9818817973136902
112,1,1,1,0.995328426361084
113,0,1,0,0.6352620124816895
114,0,0,1,0.9366344809532166
115,0,1,0,0.5744100213050842
116,0,0,1,0.838732123374939
117,0,0,1,0.9765195846557617
118,0,0,1,0.7352690696716309
119,0,0,1,0.574752926826477
120,1,0,0,0.6866291761398315
121,1,0,0,0.9577913284301758
122,1,1,1,0.9975284934043884
123,0,0,1,0.9990741014480591
124,1,1,1,0.5439921617507935
125,0,0,1,0.9297273755073547
126,1,1,1,0.9974409341812134
127,0,0,1,0.9643842577934265
128,1,1,1,0.9014766216278076
129,0,0,1,0.9967877268791199
130,0,0,1,0.7115169763565063
131,1,1,1,0.9593732357025146
132,1,1,1,0.9735990166664124
133,1,1,1,0.7794154286384583
134,0,0,1,0.9947912693023682
135,0,0,1,0.6281551122665405
136,1,1,1,0.9661663770675659
137,1,1,1,0.6172005534172058
138,0,0,1,0.996159553527832
139,0,0,1,0.9749063849449158
140,1,1,1,0.9624549150466919
141,0,1,0,0.5798017978668213
142,0,0,1,0.9786717295646667
143,0,0,1,0.8662562370300293
144,1,1,1,0.5308855175971985
145,0,0,1,0.8421070575714111
146,0,0,1,0.5221041440963745
147,1,1,1,0.957510769367218
148,1,1,1,0.7569056153297424
149,0,1,0,0.8698664307594299
150,1,1,1,0.933563768863678
151,1,1,1,0.9998300075531006
152,0,0,1,0.9962925910949707
153,1,1,1,0.9961702227592468
154,0,0,1,0.9973815083503723
155,1,1,1,0.9858850240707397
156,1,1,1,0.7762765884399414
157,0,0,1,0.9990456104278564
158,0,0,1,0.9969057440757751
159,1,1,1,0.8007484078407288
160,0,0,1,0.9887661933898926
161,1,1,1,0.9698904752731323
162,1,0,0,0.5839878916740417
163,1,1,1,0.9986059069633484
164,0,0,1,0.998685896396637
165,1,1,1,0.9024763703346252
166,1,1,1,0.646452009677887
167,1,1,1,0.996831476688385
168,0,0,1,0.835563600063324
169,0,0,1,0.9972060322761536
170,1,1,1,0.9954504370689392
171,1,1,1,0.5736252069473267
172,1,1,1,0.9278774857521057
173,0,0,1,0.960225522518158
174,0,0,1,0.5355796217918396
175,1,0,0,0.8232478499412537
176,0,0,1,0.9760727286338806
177,0,0,1,0.8298953175544739
178,1,1,1,0.5861817598342896
179,0,0,1,0.8934849500656128
180,1,1,1,0.6878354549407959
181,0,1,0,0.5344724655151367
182,0,0,1,0.9926615357398987
183,1,1,1,0.9866834282875061
184,1,1,1,0.9009012579917908
185,0,0,1,0.9972048401832581
186,1,1,1,0.9360699653625488
187,0,0,1,0.9987921714782715
188,0,1,0,0.5893681049346924
189,0,0,1,0.8495142459869385
190,1,0,0,0.6845883131027222
191,1,0,0,0.952800452709198
192,1,1,1,0.8280788660049438
193,1,1,1,0.9530748128890991
194,1,1,1,0.6657729744911194
195,0,0,1,0.8119934797286987
196,1,1,1,0.9196061491966248
197,1,0,0,0.5632370114326477
198,0,0,1,0.9476794600486755
199,1,1,1,0.9994692206382751
200,0,0,1,0.983254611492157
201,1,1,1,0.9858880639076233
202,0,0,1,0.8768900632858276
203,1,1,1,0.9282046556472778
204,1,1,1,0.8839133381843567
205,1,1,1,0.826096773147583
206,0,0,1,0.9039192199707031
207,0,0,1,0.79019695520401
208,1,1,1,0.7996324896812439
209,0,0,1,0.9861840605735779
210,0,0,1,0.8630982637405396
211,0,0,1,0.9885842800140381
212,0,0,1,0.9907057285308838
213,1,1,1,0.8138003945350647
214,0,0,1,0.9991274476051331
215,1,1,1,0.680679440498352
216,1,1,1,0.8375231027603149
217,0,0,1,0.9993565678596497
218,1,1,1,0.9969270825386047
219,1,1,1,0.9371790289878845
220,1,1,1,0.9947072267532349
221,1,0,0,0.6005078554153442
222,1,1,1,0.9994341731071472
223,0,0,1,0.9889241456985474
224,1,1,1,0.9187294244766235
225,0,0,1,0.955867350101471
226,1,1,1,0.5306504964828491
227,0,0,1,0.9266290068626404
228,1,1,1,0.9978594183921814
229,1,1,1,0.9988377690315247
230,1,1,1,0.8772077560424805
231,0,0,1,0.859008252620697
232,0,1,0,0.8384109139442444
233,1,1,1,0.9996104836463928
234,1,1,1,0.9262804388999939
235,0,0,1,0.9946844577789307
236,0,0,1,0.998198390007019
237,0,0,1,0.9530468583106995
238,0,0,1,0.8926753997802734
239,1,1,1,0.9959532022476196
240,1,1,1,0.9810371994972229
241,0,0,1,0.9844217896461487
242,0,1,0,0.5118759870529175
243,0,0,1,0.9930755496025085
244,1,1,1,0.6963172554969788
245,1,1,1,0.9983410835266113
246,0,0,1,0.985966145992279
247,0,0,1,0.8086414337158203
248,1,1,1,0.5839571952819824
249,0,0,1,0.9928226470947266
250,1,1,1,0.8483430743217468
251,0,1,0,0.6191164255142212
252,0,0,1,0.9996625185012817
253,1,1,1,0.9091748595237732
254,1,1,1,0.9775670170783997
255,0,0,1,0.9961094260215759
256,1,1,1,0.5478528738021851
257,0,0,1,0.9843699932098389
258,1,1,1,0.9727608561515808
259,1,1,1,0.8516384363174438
260,0,0,1,0.998687744140625
261,0,1,0,0.8783882856369019
262,0,0,1,0.9977286458015442
263,1,1,1,0.9992740750312805
264,1,1,1,0.9912599921226501
265,0,0,1,0.9944053888320923
266,1,1,1,0.8491353988647461
267,0,0,1,0.9557665586471558
268,1,1,1,0.9408803582191467
269,1,1,1,0.9658980369567871
270,0,0,1,0.9814802408218384
271,1,1,1,0.9598298668861389
272,0,0,1,0.7332215905189514
273,0,1,0,0.5097965002059937
274,1,0,0,0.7626127004623413
275,0,0,1,0.9105942845344543
276,0,1,0,0.5125800967216492
277,1,1,1,0.5503299832344055
278,1,0,0,0.837203860282898
279,0,1,0,0.7406401634216309
280,0,1,0,0.6950766444206238
281,0,0,1,0.9430350065231323
282,1,1,1,0.9435983300209045
283,0,0,1,0.9898218512535095
284,0,0,1,0.8401659727096558
285,0,0,1,0.9955131411552429
286,0,0,1,0.9776413440704346
287,0,0,1,0.9964634776115417
288,0,0,1,0.8927193880081177
289,0,0,1,0.9963229894638062
290,0,0,1,0.9987810850143433
291,1,1,1,0.9715377688407898
292,0,0,1,0.6526124477386475
293,1,0,0,0.6168606281280518
294,0,0,1,0.9976783394813538
295,1,0,0,0.7266166806221008
296,0,0,1,0.9987746477127075
297,1,1,1,0.9987213015556335
298,0,1,0,0.6627739667892456
299,0,0,1,0.5210063457489014
