sample_id,actual,prediction,correct,confidence
0,0,1,0,0.5161641537579669
1,0,0,1,0.6432042275015752
2,0,0,1,0.5961704457980901
3,1,1,1,0.6699715713087533
4,1,1,1,0.5898772661756034
5,1,1,1,0.5073021484377961
6,1,1,1,0.6340317354217752
7,0,0,1,0.6638532982148312
8,1,1,1,0.6146896654167514
9,1,1,1,0.7115730352466441
10,1,1,1,0.7189169979360706
11,1,1,1,0.6830197870393879
12,1,1,1,0.645724085319594
13,1,0,0,0.5891259936424343
14,0,0,1,0.6853141122976676
15,1,0,0,0.5806913029540404
16,1,1,1,0.5964596181120481
17,0,0,1,0.6659115576872959
18,0,1,0,0.6680557167429407
19,0,1,0,0.6912756322044368
20,1,1,1,0.5286399026453235
21,1,0,0,0.5462059216346281
22,1,1,1,0.5609347707497528
23,1,1,1,0.7035977088617874
24,1,1,1,0.637574978572837
25,0,0,1,0.6777965561353727
26,0,0,1,0.5441712118162437
27,0,0,1,0.6341081911863992
28,1,1,1,0.6569359801916409
29,0,0,1,0.5757456060117258
30,1,1,1,0.6440418082289001
31,1,1,1,0.6664361881574717
32,0,0,1,0.6821257408663801
33,1,1,1,0.6985771817826953
34,0,1,0,0.5098203561378655
35,1,0,0,0.5521466416038255
36,0,0,1,0.6388680432058744
37,0,1,0,0.500523150217491
38,1,1,1,0.6529461356355631
39,1,1,1,0.662640608213507
40,0,0,1,0.6670351322069215
41,0,0,1,0.6001344533550479
42,1,0,0,0.5297579695531942
43,1,1,1,0.5206467444873489
44,1,1,1,0.6888933538365886
45,1,1,1,0.6474503070251535
46,0,0,1,0.6659432999742781
47,0,0,1,0.6222800996376874
48,0,0,1,0.6541719863289999
49,1,1,1,0.5822558101044518
50,0,0,1,0.5766724765428822
51,1,0,0,0.5143894297288629
52,0,1,0,0.5199434698032865
53,0,0,1,0.6552954929083514
54,1,1,1,0.6795704308360762
55,1,1,1,0.5358107936619949
56,1,1,1,0.6919640830416575
57,0,0,1,0.5804607826332581
58,0,1,0,0.5268660120996776
59,1,1,1,0.6991637557987846
60,0,0,1,0.5241693469152182
61,0,0,1,0.5729267370413411
62,0,0,1,0.5807565570568345
63,1,1,1,0.6064987243760508
64,0,0,1,0.5966914329635251
65,1,1,1,0.5318272938349056
66,1,1,1,0.5946178801409593
67,1,0,0,0.6350363788766542
68,0,0,1,0.6491945306656456
69,0,1,0,0.5216513338939756
70,0,0,1,0.6306836353341052
71,0,0,1,0.6159900581048412
72,0,0,1,0.7030571394416223
73,1,0,0,0.6045480274048314
74,0,0,1,0.6491356422492907
75,1,1,1,0.512239303069275
76,1,1,1,0.5476627438525155
77,1,1,1,0.6620545409736175
78,1,1,1,0.647124913352036
79,1,1,1,0.6726352447638062
80,1,1,1,0.6881325609752087
81,0,0,1,0.6159925834189273
82,0,0,1,0.6646890550741367
83,1,1,1,0.6033945370117154
84,1,1,1,0.6832739087561706
85,1,1,1,0.6743623638202514
86,0,1,0,0.5138429903347778
87,1,1,1,0.5669169879771919
88,1,1,1,0.5997654019602947
89,1,1,1,0.6716721576283489
90,1,1,1,0.5022832832980852
91,0,0,1,0.6898864566303151
92,0,0,1,0.6109110272202307
93,0,1,0,0.5863536103962365
94,1,0,0,0.5687528384271019
95,0,0,1,0.672489108869478
96,0,0,1,0.6163083130889118
97,0,0,1,0.6450385715635116
98,0,1,0,0.537623468331995
99,0,0,1,0.6125320338746894
100,0,1,0,0.5297923948009416
101,0,0,1,0.610245917495597
102,1,0,0,0.6323845436822748
103,0,0,1,0.581194458962822
104,1,1,1,0.6388902395682259
105,1,0,0,0.5113813986762727
106,0,1,0,0.5193201048829427
107,1,0,0,0.5199448889555243
108,0,0,1,0.646476466416303
109,0,0,1,0.6037653812618857
110,0,0,1,0.7018463806874287
111,0,0,1,0.6822344846916566
112,1,1,1,0.6021480302325013
113,0,0,1,0.5162820130320389
114,0,0,1,0.5882447002448535
115,0,1,0,0.5211897593752923
116,0,0,1,0.6528869926162283
117,0,0,1,0.6690545442794358
118,0,0,1,0.5055251350110364
119,0,1,0,0.6277832972873387
120,1,0,0,0.540697962141679
121,1,0,0,0.6706083589098716
122,1,1,1,0.7018402605001306
123,0,0,1,0.667229992476916
124,1,1,1,0.525157838555272
125,0,0,1,0.5894021596306194
126,1,1,1,0.6584378243923461
127,0,1,0,0.5455824172516913
128,1,1,1,0.6474402507894096
129,0,0,1,0.7120593538888829
130,0,0,1,0.5824415830035503
131,1,1,1,0.6069135555840868
132,1,1,1,0.6557216136324153
133,1,1,1,0.5956634803441327
134,0,0,1,0.6091852412170158
135,0,0,1,0.5093115196686403
136,1,1,1,0.629345617022574
137,1,0,0,0.5630960772548332
138,0,0,1,0.6806863404279411
139,0,0,1,0.5586687476996395
140,1,1,1,0.6287144467230056
141,0,1,0,0.5153511285583471
142,0,0,1,0.5644642956792927
143,0,1,0,0.5730355646472115
144,1,0,0,0.5361707864383688
145,0,1,0,0.518059291209743
146,0,0,1,0.5618100165947736
147,1,1,1,0.6000217188457093
148,1,1,1,0.5093598149666205
149,0,1,0,0.5727316402914169
150,1,0,0,0.5142957780822905
151,1,1,1,0.7056203551609223
152,0,0,1,0.7112699025775711
153,1,1,1,0.5419150622127367
154,0,0,1,0.6794452288850455
155,1,1,1,0.5590134191181318
156,1,1,1,0.5507507382661504
157,0,0,1,0.7008429580274974
158,0,0,1,0.7039629237223968
159,1,1,1,0.6081437546583173
160,0,0,1,0.6470835531689434
161,1,1,1,0.6227309568876237
162,1,0,0,0.5927311945026776
163,1,1,1,0.6668227598074108
164,0,0,1,0.6914337010428022
165,1,1,1,0.5642999597621342
166,1,1,1,0.5571043693957287
167,1,1,1,0.6476797510451654
168,0,1,0,0.5094423495278839
169,0,0,1,0.6293814373505812
170,1,1,1,0.5456812585801448
171,1,0,0,0.597077521399051
172,1,1,1,0.6150738527439136
173,0,0,1,0.6447943179528977
174,0,0,1,0.5627826632809272
175,1,0,0,0.6269135322639722
176,0,0,1,0.6189835037944262
177,0,0,1,0.5549814433334928
178,1,1,1,0.614560587280057
179,0,0,1,0.5938438386539516
180,1,0,0,0.5060759656288066
181,0,1,0,0.5143804021939995
182,0,0,1,0.6344625966628108
183,1,1,1,0.6386986228719339
184,1,1,1,0.6088238523061277
185,0,0,1,0.6675565255637861
186,1,1,1,0.5646283345100825
187,0,0,1,0.6385976983955615
188,0,0,1,0.5231514620022715
189,0,0,1,0.5576392200354707
190,1,1,1,0.5274968403881283
191,1,0,0,0.6215621688022646
192,1,0,0,0.5220583414505868
193,1,0,0,0.6036323314208032
194,1,0,0,0.5943317630929418
195,0,0,1,0.531622955969893
196,1,0,0,0.5701892128887098
197,1,0,0,0.5677570428863374
198,0,0,1,0.5192883144638002
199,1,1,1,0.6679043874621308
200,0,0,1,0.6300094641160627
201,1,1,1,0.5912652350350147
202,0,0,1,0.6451306759962105
203,1,1,1,0.6199148535085568
204,1,1,1,0.5422693050378989
205,1,0,0,0.5958043651782501
206,0,0,1,0.5984439705483411
207,0,1,0,0.5408842421279524
208,1,0,0,0.5831400564264446
209,0,0,1,0.6340632127591979
210,0,0,1,0.6518072538042116
211,0,0,1,0.6606560105290545
212,0,0,1,0.6756451218969965
213,1,1,1,0.5488926876550351
214,0,0,1,0.6960290444411008
215,1,0,0,0.5450288149843412
216,1,1,1,0.5112240214580203
217,0,0,1,0.6652307135725519
218,1,1,1,0.6697643870253239
219,1,1,1,0.5853544769905829
220,1,1,1,0.7017091142516765
221,1,0,0,0.5456130521507809
222,1,1,1,0.6926485804556162
223,0,0,1,0.6444609051319179
224,1,1,1,0.6017806868894303
225,0,0,1,0.6640108640244483
226,1,0,0,0.5593179963641763
227,0,0,1,0.6024872249331488
228,1,1,1,0.6912869800467787
229,1,1,1,0.6674449958152091
230,1,0,0,0.5002961594294331
231,0,0,1,0.500089644079078
232,0,1,0,0.5170592758015696
233,1,1,1,0.6925703054092478
234,1,1,1,0.563636718457734
235,0,0,1,0.6521563681139184
236,0,0,1,0.6833592506173558
237,0,0,1,0.6683915326355214
238,0,0,1,0.6098492392222398
239,1,1,1,0.6416302501657452
240,1,1,1,0.5861131429661136
241,0,0,1,0.622174579935747
242,0,0,1,0.5171677695180616
243,0,0,1,0.6038881101669051
244,1,0,0,0.5317645954298424
245,1,1,1,0.6954900677033281
246,0,0,1,0.6375479503705878
247,0,0,1,0.5693160495783416
248,1,0,0,0.534864371368692
249,0,0,1,0.6293878455025657
250,1,1,1,0.5019852182299589
251,0,0,1,0.5380171297493043
252,0,0,1,0.7008754085138731
253,1,1,1,0.5398884204270503
254,1,1,1,0.5326080711384784
255,0,0,1,0.6753378132655301
256,1,1,1,0.5204108842470868
257,0,0,1,0.5757303566496303
258,1,1,1,0.5793153420288045
259,1,1,1,0.5554305752031246
260,0,0,1,0.6966370917789318
261,0,1,0,0.6686780960909204
262,0,0,1,0.6389314952594914
263,1,1,1,0.6795440058650595
264,1,1,1,0.6670185541785505
265,0,0,1,0.6724289620850856
266,1,1,1,0.5281292091142245
267,0,0,1,0.6893164756290775
268,1,1,1,0.5481349301782082
269,1,1,1,0.6395376575864226
270,0,0,1,0.5985750808584807
271,1,1,1,0.5970327217253688
272,0,0,1,0.5375130926155922
273,0,1,0,0.6002548870201776
274,1,1,1,0.5707935650846581
275,0,0,1,0.6075263085717116
276,0,0,1,0.5198198632244913
277,1,1,1,0.5182468776820846
278,1,0,0,0.5208875673342415
279,0,1,0,0.5181364084582774
280,0,1,0,0.6245710554870764
281,0,0,1,0.6252568510910178
282,1,1,1,0.6642808050987937
283,0,0,1,0.6871073919112882
284,0,1,0,0.5249786535568901
285,0,0,1,0.6906993947692408
286,0,0,1,0.6255077358516385
287,0,0,1,0.677194378093906
288,0,0,1,0.6652175191968407
289,0,0,1,0.6448779378161242
290,0,0,1,0.6660031328718969
291,1,1,1,0.5961360858690494
292,0,1,0,0.5476207894480642
293,1,1,1,0.5043021455144082
294,0,0,1,0.6631678096042892
295,1,0,0,0.5487413128658667
296,0,0,1,0.7083949452892367
297,1,1,1,0.6442203367200654
298,0,0,1,0.5478513253262423
299,0,1,0,0.5478600665201687
