sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9461694359779358
1,0,0,1,0.9993383884429932
2,0,0,1,0.9910808205604553
3,1,1,1,0.9943424463272095
4,1,1,1,0.9994744658470154
5,1,1,1,0.9765653014183044
6,1,1,1,0.9834665656089783
7,0,0,1,0.9976162314414978
8,1,1,1,0.9904279708862305
9,1,1,1,0.9985881447792053
10,1,1,1,0.9990233182907104
11,1,1,1,0.9533018469810486
12,1,1,1,0.9796594381332397
13,1,1,1,0.5563695430755615
14,0,0,1,0.9991322159767151
15,1,1,1,0.7247950434684753
16,1,1,1,0.6397702693939209
17,0,0,1,0.9646066427230835
18,0,0,1,0.6781983971595764
19,0,0,1,0.8402846455574036
20,1,1,1,0.9683379530906677
21,1,1,1,0.8890864253044128
22,1,1,1,0.5615609288215637
23,1,1,1,0.9991384744644165
24,1,1,1,0.9956364035606384
25,0,0,1,0.9993647336959839
26,0,0,1,0.8745010495185852
27,0,0,1,0.8274315595626831
28,1,1,1,0.9997261166572571
29,0,1,0,0.7216981649398804
30,1,1,1,0.9936329126358032
31,1,1,1,0.9893504977226257
32,0,0,1,0.9568215012550354
33,1,1,1,0.9994489550590515
34,0,0,1,0.566258430480957
35,1,1,1,0.9226118326187134
36,0,0,1,0.9020743370056152
37,0,0,1,0.5543467402458191
38,1,1,1,0.9966799020767212
39,1,1,1,0.9992758631706238
40,0,0,1,0.983498752117157
41,0,0,1,0.9529338479042053
42,1,1,1,0.9681656956672668
43,1,1,1,0.8103169202804565
44,1,1,1,0.9966415166854858
45,1,1,1,0.9663497805595398
46,0,0,1,0.9995901584625244
47,0,0,1,0.9679253101348877
48,0,0,1,0.9996697306632996
49,1,1,1,0.6998836398124695
50,0,0,1,0.5984451770782471
51,1,1,1,0.9987038373947144
52,0,0,1,0.7080827951431274
53,0,0,1,0.9903263449668884
54,1,1,1,0.9999202489852905
55,1,1,1,0.9672927260398865
56,1,1,1,0.9458556175231934
57,0,0,1,0.8896372318267822
58,0,0,1,0.6113424897193909
59,1,1,1,0.9592334628105164
60,0,0,1,0.7338484525680542
61,0,0,1,0.9611669778823853
62,0,0,1,0.8395788073539734
63,1,1,1,0.9978652596473694
64,0,0,1,0.8663995862007141
65,1,1,1,0.9314975738525391
66,1,1,1,0.9503825902938843
67,1,0,0,0.8730257749557495
68,0,0,1,0.905852198600769
69,0,0,1,0.9743854403495789
70,0,0,1,0.810418426990509
71,0,0,1,0.7186299562454224
72,0,0,1,0.9960141181945801
73,1,1,1,0.9420040249824524
74,0,0,1,0.9899327158927917
75,1,1,1,0.876554012298584
76,1,1,1,0.6110208034515381
77,1,1,1,0.9519870281219482
78,1,1,1,0.9844931364059448
79,1,1,1,0.8332354426383972
80,1,1,1,0.9973155856132507
81,0,0,1,0.9515885710716248
82,0,0,1,0.9730562567710876
83,1,1,1,0.9960269927978516
84,1,1,1,0.9161908626556396
85,1,1,1,0.9654198288917542
86,0,0,1,0.9723775386810303
87,1,1,1,0.948226273059845
88,1,1,1,0.9713414907455444
89,1,1,1,0.9996366500854492
90,1,1,1,0.9449042677879333
91,0,0,1,0.9507660865783691
92,0,0,1,0.9629345536231995
93,0,0,1,0.7341040968894958
94,1,1,1,0.7395356893539429
95,0,0,1,0.9985176920890808
96,0,0,1,0.9482261538505554
97,0,0,1,0.717491626739502
98,0,0,1,0.9301893711090088
99,0,0,1,0.9841170310974121
100,0,0,1,0.9002944827079773
101,0,0,1,0.9987024664878845
102,1,0,0,0.6461374163627625
103,0,0,1,0.9387668371200562
104,1,1,1,0.8873903155326843
105,1,0,0,0.6963022947311401
106,0,1,0,0.7589365839958191
107,1,1,1,0.7496913075447083
108,0,0,1,0.9712828397750854
109,0,0,1,0.8132220506668091
110,0,0,1,0.997980535030365
111,0,0,1,0.998784601688385
112,1,1,1,0.9969051480293274
113,0,0,1,0.6442543864250183
114,0,0,1,0.8779103755950928
115,0,0,1,0.7420949935913086
116,0,1,0,0.7125339508056641
117,0,0,1,0.9275495409965515
118,0,0,1,0.8805075883865356
119,0,0,1,0.9797201156616211
120,1,1,1,0.8212590217590332
