sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9154252409934998
1,0,0,1,0.9982356429100037
2,0,0,1,0.9959940910339355
3,1,1,1,0.9910135865211487
4,1,1,1,0.999657392501831
5,1,1,1,0.9862317442893982
6,1,1,1,0.9894089698791504
7,0,0,1,0.9984866380691528
8,1,1,1,0.9928016662597656
9,1,1,1,0.9997900128364563
10,1,1,1,0.9995633959770203
11,1,1,1,0.9927896857261658
12,1,1,1,0.992285966873169
13,1,1,1,0.7260041832923889
14,0,0,1,0.999908983707428
15,1,1,1,0.8846621513366699
16,1,1,1,0.5213004350662231
17,0,0,1,0.9938446283340454
18,0,0,1,0.5612121820449829
19,0,0,1,0.7392818927764893
20,1,1,1,0.9313951730728149
21,1,1,1,0.665608823299408
22,1,1,1,0.776938796043396
23,1,1,1,0.9987868666648865
24,1,1,1,0.9980050921440125
25,0,0,1,0.9994708895683289
26,0,0,1,0.8409489393234253
27,0,0,1,0.8285787105560303
28,1,1,1,0.9995161294937134
29,0,1,0,0.5519062876701355
30,1,1,1,0.998004138469696
31,1,1,1,0.9968205690383911
32,0,0,1,0.9650532007217407
33,1,1,1,0.9995431900024414
34,0,0,1,0.7696026563644409
35,1,1,1,0.8953801393508911
36,0,0,1,0.8477319478988647
37,0,0,1,0.834311842918396
38,1,1,1,0.9989556074142456
39,1,1,1,0.9985883831977844
40,0,0,1,0.9932544231414795
41,0,0,1,0.9480429291725159
42,1,1,1,0.8917106986045837
43,1,1,1,0.8400700092315674
44,1,1,1,0.9994944334030151
45,1,1,1,0.9234554171562195
46,0,0,1,0.9992660880088806
47,0,0,1,0.9695978760719299
48,0,0,1,0.9989340901374817
49,1,0,0,0.5881514549255371
50,0,0,1,0.8130127787590027
51,1,1,1,0.997701108455658
52,0,0,1,0.755870521068573
53,0,0,1,0.9940730929374695
54,1,1,1,0.9999220371246338
55,1,1,1,0.9652177691459656
56,1,1,1,0.9633330702781677
57,0,0,1,0.864844560623169
58,0,1,0,0.5201750993728638
59,1,1,1,0.9866496920585632
60,0,0,1,0.8697372674942017
61,0,0,1,0.9682101011276245
62,0,0,1,0.9394347071647644
63,1,1,1,0.9910078644752502
