sample_id,actual,prediction,correct,confidence
0,0,1,0,0.5171001043068908
1,0,0,1,0.5994263354069531
2,0,0,1,0.5647996415317209
3,1,1,1,0.6140629200528935
4,1,1,1,0.5721801043772983
5,1,0,0,0.5069992768229543
6,1,1,1,0.5806260261564565
7,0,0,1,0.6218942109080847
8,1,1,1,0.5750676999662137
9,1,1,1,0.6484836578123422
10,1,1,1,0.6497471446454712
11,1,1,1,0.6384340227063495
12,1,1,1,0.5938691719461355
13,1,0,0,0.5793786270449812
14,0,0,1,0.6454680399204515
15,1,0,0,0.5752889354823265
16,1,1,1,0.5718488049679904
17,0,0,1,0.6296041368077928
18,0,1,0,0.6293816144790391
19,0,1,0,0.63671236524854
20,1,1,1,0.5034218187940938
21,1,0,0,0.5545631161093003
22,1,1,1,0.5515847151007266
23,1,1,1,0.6401801478391514
24,1,1,1,0.5866852008564377
25,0,0,1,0.6419971016331029
26,0,0,1,0.5174316879638912
27,0,0,1,0.611043693370635
28,1,1,1,0.610677239946088
29,0,0,1,0.5490715286512626
30,1,1,1,0.603965525048698
31,1,1,1,0.6189850792937425
32,0,0,1,0.6327302737717753
33,1,1,1,0.6341102595432675
34,0,1,0,0.5027243837388604
35,1,0,0,0.559945660073639
36,0,0,1,0.5885783776664351
37,0,1,0,0.5107600348784958
38,1,1,1,0.614789914881724
39,1,1,1,0.6088228374614338
40,0,0,1,0.6251133697599185
41,0,0,1,0.5629506549213421
42,1,0,0,0.5422217073650691
43,1,1,1,0.5096641824846277
44,1,1,1,0.6342935620979803
45,1,1,1,0.6028840477825533
46,0,0,1,0.6161485435008438
47,0,0,1,0.5922390766321297
48,0,0,1,0.6136943515087363
49,1,1,1,0.5638225111353298
50,0,0,1,0.5603371725248798
51,1,0,0,0.5577280604152536
52,0,1,0,0.5088190246419713
53,0,0,1,0.6294831941978274
54,1,1,1,0.6374038184802296
55,1,1,1,0.5226762296755236
56,1,1,1,0.6414765327587194
57,0,0,1,0.5802223658798844
58,0,1,0,0.5394576696371689
59,1,1,1,0.6422125333183614
60,0,0,1,0.5078583609416221
61,0,0,1,0.5697584436619239
62,0,0,1,0.547966856223508
63,1,1,1,0.5788601069523825
64,0,0,1,0.5764630684613595
65,1,0,0,0.507953062627789
66,1,1,1,0.5819258948527253
67,1,0,0,0.6021569407053051
68,0,0,1,0.6167988963700741
69,0,1,0,0.5055929527505137
70,0,0,1,0.6017891827095101
71,0,0,1,0.5947081866370169
72,0,0,1,0.64430430196528
73,1,0,0,0.5795487801791189
74,0,0,1,0.6090388937810829
75,1,0,0,0.5024661530258958
76,1,1,1,0.5349710965597284
77,1,1,1,0.6139037866049732
78,1,1,1,0.6002437248435976
79,1,1,1,0.6239200718609285
80,1,1,1,0.6333951382455528
81,0,0,1,0.5856641026255169
82,0,0,1,0.6225933525930116
83,1,1,1,0.5673843374541012
84,1,1,1,0.6288163964086501
85,1,1,1,0.6164999629181178
86,0,1,0,0.5215926948822043
87,1,1,1,0.5441712527003706
88,1,1,1,0.5854391088514327
89,1,1,1,0.6113374484819513
90,1,0,0,0.5086288599992546
91,0,0,1,0.6357229171011438
92,0,0,1,0.5830572367078202
93,0,1,0,0.5611789715779977
94,1,0,0,0.5608176292952225
95,0,0,1,0.6192071205281713
96,0,0,1,0.5821905278722217
97,0,0,1,0.5990680024697727
98,0,1,0,0.5492786747800008
99,0,0,1,0.5856845407293236
100,0,0,1,0.5028743102367069
101,0,0,1,0.5797324821034799
102,1,0,0,0.591079003694005
103,0,0,1,0.5622891110399774
104,1,1,1,0.5911019325040688
105,1,1,1,0.5132334443257729
106,0,0,1,0.5068246201645897
107,1,0,0,0.506911894339334
108,0,0,1,0.6204205747249871
109,0,0,1,0.5826005584601202
110,0,0,1,0.6503262228810391
111,0,0,1,0.6355497146098059
112,1,1,1,0.5664801611281027
113,0,0,1,0.5299905662714957
114,0,0,1,0.5733729953790312
115,0,1,0,0.5194955072742004
116,0,0,1,0.6139586298874948
117,0,0,1,0.6382548938078614
118,0,0,1,0.5158984541237107
119,0,1,0,0.5913335344819044
120,1,0,0,0.5088325894492286
121,1,0,0,0.6197243440244604
122,1,1,1,0.6387909296647053
123,0,0,1,0.6207184809148916
124,1,1,1,0.5056467042591536
125,0,0,1,0.5780900039260926
126,1,1,1,0.6100437988993871
127,0,1,0,0.5327915253221768
128,1,1,1,0.6010057263405632
129,0,0,1,0.6539734377351372
130,0,0,1,0.5696634202842267
131,1,1,1,0.5686679580776618
132,1,1,1,0.5984549399447768
133,1,1,1,0.581802620499842
134,0,0,1,0.5517124707394868
135,0,0,1,0.5401260544316365
136,1,1,1,0.6038488830856029
137,1,0,0,0.5420557541362243
138,0,0,1,0.6286912971676494
139,0,0,1,0.5444227677896355
140,1,1,1,0.5844837248828065
141,0,1,0,0.5074030051274219
142,0,0,1,0.5418484713885405
