sample_id,actual,prediction,correct,confidence
0,0,1,0,0.5226413892635917
1,0,0,1,0.5628953743814372
2,0,0,1,0.5512496829731758
3,1,1,1,0.5379255396089966
4,1,1,1,0.5330140263310131
5,1,1,1,0.5020607075776735
6,1,1,1,0.5115489058986971
7,0,0,1,0.5512496829731758
8,1,1,1,0.5327234144908283
9,1,1,1,0.5379255396089966
10,1,1,1,0.5387498300189488
11,1,1,1,0.5379255396089966
12,1,1,1,0.5379255396089966
13,1,0,0,0.5538787081064072
14,0,0,1,0.5628953743814372
15,1,0,0,0.5532998841726557
16,1,1,1,0.5240117523826539
17,0,0,1,0.5628953743814372
18,0,1,0,0.5379255396089966
19,0,1,0,0.5379255396089966
20,1,0,0,0.5131683734998901
21,1,0,0,0.5538787081064072
22,1,1,1,0.5240117523826539
23,1,1,1,0.5379255396089966
24,1,1,1,0.5379255396089966
25,0,0,1,0.560891949679965
26,0,1,0,0.5020607075776735
27,0,0,1,0.5538787081064072
28,1,1,1,0.5379255396089966
29,0,0,1,0.5046752098280829
30,1,1,1,0.5379255396089966
31,1,1,1,0.5387498300189488
32,0,0,1,0.5348237679421303
33,1,1,1,0.5387498300189488
34,0,0,1,0.5059145614253402
35,1,0,0,0.5512496829731758
36,0,0,1,0.5511452623221904
37,0,1,0,0.5020607075776735
38,1,1,1,0.5379255396089966
39,1,1,1,0.5379255396089966
40,0,0,1,0.5628953743814372
41,0,0,1,0.5628953743814372
42,1,0,0,0.5628953743814372
43,1,1,1,0.5020607075776735
44,1,1,1,0.5387498300189488
45,1,1,1,0.5281498658219963
46,0,0,1,0.5574783511704884
47,0,0,1,0.5362687193876613
48,0,0,1,0.5538787081064072
49,1,1,1,0.5165783388619186
50,0,0,1,0.5574783511704884
51,1,0,0,0.5538787081064072
52,0,1,0,0.5020607075776735
53,0,0,1,0.5416633171475411
54,1,1,1,0.5379255396089966
55,1,1,1,0.5245024957200016
56,1,1,1,0.5165783388619186
57,0,0,1,0.5512496829731758
58,0,1,0,0.5245024957200016
59,1,1,1,0.5379255396089966
60,0,0,1,0.5326887631493783
61,0,0,1,0.5512496829731758
62,0,0,1,0.5326887631493783
63,1,1,1,0.5379255396089966
64,0,0,1,0.5501205811606262
65,1,0,0,0.5512496829731758
66,1,1,1,0.523698985499553
67,1,0,0,0.5501205811606262
68,0,0,1,0.5628953743814372
69,0,0,1,0.5006362631954183
70,0,0,1,0.5574783511704884
71,0,0,1,0.5512496829731758
72,0,0,1,0.5628953743814372
73,1,0,0,0.5512496829731758
74,0,0,1,0.5532998841726557
75,1,1,1,0.5330140263310131
76,1,0,0,0.5326887631493783
77,1,1,1,0.5379255396089966
78,1,1,1,0.5387498300189488
79,1,1,1,0.5387498300189488
80,1,1,1,0.5379255396089966
81,0,0,1,0.5057482765088777
82,0,0,1,0.5538787081064072
83,1,1,1,0.5264862772416375
84,1,1,1,0.5379255396089966
85,1,1,1,0.5379255396089966
86,0,1,0,0.515669241399192
87,1,0,0,0.5225637972641537
88,1,1,1,0.5379255396089966
89,1,1,1,0.5379255396089966
90,1,0,0,0.5380225894197674
91,0,0,1,0.5628953743814372
92,0,0,1,0.535754100846126
93,0,1,0,0.5281498658219963
94,1,0,0,0.5512496829731758
95,0,0,1,0.5194813029341718
96,0,0,1,0.5511603456090919
97,0,0,1,0.5595609277254446
98,0,1,0,0.5059462992090052
99,0,0,1,0.5628953743814372
100,0,0,1,0.5371734789782896
101,0,0,1,0.5512496829731758
102,1,0,0,0.5562599018741674
103,0,0,1,0.5232623209643636
