sample_id,actual,prediction,correct,confidence
0,0,0,1,0.8865681290626526
1,0,0,1,0.9986756443977356
2,0,0,1,0.9503246545791626
3,1,1,1,0.988865315914154
4,1,1,1,0.996781587600708
5,1,1,1,0.9381875395774841
6,1,1,1,0.9936798810958862
7,0,0,1,0.9954931139945984
8,1,1,1,0.991939127445221
9,1,1,1,0.9997753500938416
10,1,1,1,0.9999315738677979
11,1,1,1,0.9424031972885132
12,1,1,1,0.986841082572937
13,1,0,0,0.8282695412635803
14,0,0,1,0.997998833656311
15,1,0,0,0.6474746465682983
16,1,1,1,0.7432116866111755
17,0,0,1,0.9941021203994751
18,0,1,0,0.9772188663482666
19,0,1,0,0.9239693880081177
20,1,1,1,0.9154309034347534
21,1,1,1,0.727655291557312
22,1,1,1,0.612687349319458
23,1,1,1,0.9984744191169739
24,1,1,1,0.9996967315673828
25,0,0,1,0.9994925856590271
26,0,0,1,0.6323103904724121
27,0,0,1,0.9631246328353882
28,1,1,1,0.9994841814041138
29,0,0,1,0.6372175812721252
30,1,1,1,0.9805186986923218
31,1,1,1,0.9915603995323181
32,0,0,1,0.9992254376411438
33,1,1,1,0.9996888637542725
34,0,0,1,0.9410493969917297
35,1,1,1,0.7663494348526001
36,0,0,1,0.9587631225585938
37,0,0,1,0.86781907081604
38,1,1,1,0.9991438388824463
39,1,1,1,0.9988207221031189
40,0,0,1,0.9960440993309021
41,0,0,1,0.9680181741714478
42,1,1,1,0.9812918901443481
43,1,1,1,0.5885164141654968
44,1,1,1,0.9991080164909363
45,1,1,1,0.9278342723846436
46,0,0,1,0.9969586133956909
47,0,0,1,0.9962255358695984
48,0,0,1,0.9928536415100098
49,1,1,1,0.9247341156005859
50,0,0,1,0.8565830588340759
51,1,1,1,0.9960687160491943
52,0,1,0,0.8088074326515198
53,0,0,1,0.9979203939437866
54,1,1,1,0.9993290901184082
55,1,1,1,0.7919750213623047
56,1,1,1,0.997014045715332
57,0,0,1,0.9006471037864685
58,0,1,0,0.760989785194397
59,1,1,1,0.9977057576179504
60,0,0,1,0.8579409718513489
61,0,0,1,0.9582065939903259
62,0,0,1,0.8415441513061523
63,1,1,1,0.9553150534629822
64,0,0,1,0.9548885226249695
65,1,1,1,0.8247883319854736
66,1,1,1,0.9299278855323792
67,1,0,0,0.9604003429412842
68,0,0,1,0.9370758533477783
69,0,0,1,0.8613964319229126
70,0,0,1,0.9801549911499023
71,0,0,1,0.9576303958892822
72,0,0,1,0.9996881484985352
