sample_id,actual,prediction,correct,confidence
0,0,1,0,0.5537021724250493
1,0,0,1,0.5749988630872094
2,0,0,1,0.5815110462212774
3,1,1,1,0.5837139447857774
4,1,1,1,0.5700108436908072
5,1,1,1,0.5162524101536691
6,1,1,1,0.5330796010420445
7,0,0,1,0.5815110462212774
8,1,1,1,0.561030334768668
9,1,1,1,0.5837139447857774
10,1,1,1,0.5787665134610605
11,1,1,1,0.5839609614230993
12,1,1,1,0.5849594890995047
13,1,0,0,0.5735422258844705
14,0,0,1,0.5985119545763955
15,1,0,0,0.5950535989849481
16,1,1,1,0.5646075829278816
17,0,0,1,0.6078342707684349
18,0,1,0,0.5849594890995047
19,0,1,0,0.5837139447857774
20,1,0,0,0.5012549444032974
21,1,0,0,0.5874322242304844
22,1,1,1,0.5560203316988808
23,1,1,1,0.5827145581574456
24,1,1,1,0.5837139447857774
25,0,0,1,0.606144395181008
26,0,1,0,0.5101050648989821
27,0,0,1,0.5874322242304844
28,1,1,1,0.5849594890995047
29,0,0,1,0.5351599576956584
30,1,1,1,0.5839609614230993
31,1,1,1,0.5789808268492043
32,0,0,1,0.5705306697239265
33,1,1,1,0.5823022499336169
34,0,1,0,0.5242412159051343
35,1,0,0,0.5676195097599248
36,0,0,1,0.5903524244392668
37,0,1,0,0.5101050648989821
38,1,1,1,0.5834337694200057
39,1,1,1,0.5849594890995047
40,0,0,1,0.60788573428382
41,0,0,1,0.5636578285083309
42,1,0,0,0.5726374242963881
43,1,1,1,0.5087340773200117
44,1,1,1,0.5789808268492043
45,1,1,1,0.5588094512266399
46,0,0,1,0.5851645489494861
47,0,0,1,0.5308330563333059
48,0,0,1,0.5917116194500109
49,1,1,1,0.5422484204950988
50,0,0,1,0.5839230784209833
51,1,0,0,0.5779129125893809
52,0,1,0,0.5162524101536691
53,0,0,1,0.5873482722582327
54,1,1,1,0.5849594890995047
55,1,1,1,0.5080697247156339
56,1,1,1,0.557243247780787
57,0,0,1,0.5706110662985817
58,0,1,0,0.5609636872866282
59,1,1,1,0.5837139447857774
60,0,0,1,0.5150193928079279
61,0,0,1,0.5749895327783876
62,0,0,1,0.5353645729143136
63,1,1,1,0.5770480963187397
64,0,0,1,0.5838149381496768
65,1,0,0,0.588815811723131
66,1,1,1,0.5583680641908885
67,1,0,0,0.5718100943036588
68,0,0,1,0.5922964649900376
69,0,1,0,0.5101697090770533
70,0,0,1,0.5876454070747206
71,0,0,1,0.5815110462212774
72,0,0,1,0.599102561799989
73,1,0,0,0.588815811723131
74,0,0,1,0.5950535989849481
75,1,1,1,0.5416142642323478
76,1,0,0,0.5071248330480997
77,1,1,1,0.5837139447857774
78,1,1,1,0.5754154624690503
79,1,1,1,0.5756302306799572
80,1,1,1,0.5837139447857774
81,0,0,1,0.5181418966880621
82,0,0,1,0.5903856224719819
83,1,1,1,0.5653783569044709
84,1,1,1,0.5849594890995047
85,1,1,1,0.5849594890995047
86,0,1,0,0.5326514882395667
87,1,0,0,0.5091649968241396
88,1,1,1,0.5652583637353013
89,1,1,1,0.5837139447857774
90,1,0,0,0.574476960504539
91,0,0,1,0.60788573428382
92,0,0,1,0.5408024959528144
93,0,1,0,0.5640334965294177
94,1,0,0,0.5815110462212774
95,0,0,1,0.5602845309564009
96,0,0,1,0.5867519089553175
97,0,0,1,0.6031162740386514
98,0,1,0,0.531207833561957
99,0,0,1,0.5792638743297991
100,0,0,1,0.5581773254064921
101,0,0,1,0.588815811723131
102,1,0,0,0.5936436819715831
103,0,0,1,0.5448802218031101
104,1,1,1,0.5689856155897807
105,1,1,1,0.5588094512266399
106,0,0,1,0.5126978361612891
107,1,1,1,0.5196277653080014
108,0,0,1,0.5864838823614349
109,0,0,1,0.5683378680380418
110,0,0,1,0.6029286800527571
111,0,0,1,0.5822386413604177
112,1,1,1,0.562885057172308
113,0,0,1,0.5469906650940088
114,0,0,1,0.5191270165568715
115,0,1,0,0.5274623235956478
116,0,0,1,0.5991590822398943
117,0,0,1,0.5839479592385464
118,0,0,1,0.5431728376903318
119,0,1,0,0.5782991763366853
120,1,1,1,0.5207200116012218
121,1,0,0,0.608809820193241
122,1,1,1,0.5837139447857774
123,0,0,1,0.551428321748064
124,1,1,1,0.5101050648989821
125,0,0,1,0.5795678372560116
126,1,1,1,0.5735242013392272
127,0,1,0,0.5326514882395667
128,1,1,1,0.5837139447857774
129,0,0,1,0.6083465457773909
130,0,0,1,0.5917116194500109
131,1,1,1,0.5422484204950988
132,1,1,1,0.5837139447857774
133,1,1,1,0.565637290024309
134,0,1,0,0.5106765280870561
135,0,0,1,0.5140656218156048
136,1,1,1,0.5662684392069361
137,1,0,0,0.5574659836474194
138,0,0,1,0.60788573428382
139,0,1,0,0.511025290578609
140,1,1,1,0.5618065798759374
141,0,0,1,0.5323601403221971
142,0,0,1,0.50781930289995
143,0,1,0,0.5618065798759374
144,1,0,0,0.556046754168044
145,0,1,0,0.5537021724250493
146,0,0,1,0.5578184250817151
147,1,1,1,0.5700169732456851
148,1,0,0,0.5211797041178514
149,0,1,0,0.5317891927506623
150,1,1,1,0.5239924429264052
151,1,1,1,0.5837139447857774
152,0,0,1,0.5998454996813973
153,1,1,1,0.5461108603102479
154,0,0,1,0.6084209779250425
155,1,1,1,0.5101050648989821
156,1,1,1,0.5279307052291308
157,0,0,1,0.60788573428382
158,0,0,1,0.6059572315826806
159,1,1,1,0.5653783569044709
160,0,0,1,0.5859371290916825
161,1,1,1,0.5598897066535484
162,1,0,0,0.5917116194500109
163,1,1,1,0.5837139447857774
164,0,0,1,0.6073003040014842
165,1,1,1,0.53621373138878
166,1,1,1,0.5272087994013722
167,1,1,1,0.5653783569044709
168,0,0,1,0.5102099524484485
169,0,0,1,0.5848814584647357
170,1,0,0,0.572153494086215
171,1,0,0,0.5624254325168239
172,1,1,1,0.5593850428679626
173,0,0,1,0.5878776420886966
174,0,0,1,0.542038681975551
175,1,0,0,0.6023498966561993
176,0,0,1,0.5974130766729067
177,0,0,1,0.5688528384499274
178,1,1,1,0.5763605184373662
179,0,0,1,0.5420321548045259
180,1,0,0,0.5112226598029646
181,0,1,0,0.5265639546599283
182,0,0,1,0.5496412422171488
183,1,1,1,0.5834337694200057
184,1,1,1,0.5354137173207433
185,0,0,1,0.5853563105004451
186,1,1,1,0.5132045468637451
187,0,0,1,0.5854159360102316
188,0,0,1,0.5368423752981172
189,0,0,1,0.5037314628447227
190,1,0,0,0.5127930893659829
191,1,0,0,0.5917116194500109
192,1,0,0,0.5194392928734464
193,1,0,0,0.5977822639699575
194,1,0,0,0.5763944170506952
195,0,1,0,0.5058046573640745
196,1,0,0,0.5420321548045259
197,1,0,0,0.5436514006443107
198,0,0,1,0.5275862676175584
199,1,1,1,0.5849594890995047
200,0,0,1,0.5766293149692028
201,1,1,1,0.5413020631055928
202,0,0,1,0.5953163899186491
203,1,1,1,0.5768572110169657
204,1,0,0,0.5842490278694277
205,1,0,0,0.5693868757117153
206,0,0,1,0.5795496633296153
207,0,0,1,0.5019804069387273
208,1,0,0,0.5839070556233568
209,0,0,1,0.5998619272035427
210,0,0,1,0.5786985824777358
211,0,0,1,0.5795394862437999
212,0,0,1,0.5973782286078853
213,1,1,1,0.5583680641908885
214,0,0,1,0.5789594867854027
215,1,0,0,0.5231586729006595
216,1,0,0,0.5524357642864948
217,0,0,1,0.5823208481162057
218,1,1,1,0.5834337694200057
219,1,1,1,0.5539355223560309
220,1,1,1,0.5837139447857774
221,1,0,0,0.5635435870419263
222,1,1,1,0.5837139447857774
223,0,0,1,0.57796801054999
224,1,1,1,0.5300322703185142
225,0,0,1,0.5975333805028531
226,1,1,1,0.5278230813337053
227,0,0,1,0.5859621625414324
228,1,1,1,0.5827145581574456
229,1,1,1,0.5768572110169657
230,1,1,1,0.5145289360678904
231,0,1,0,0.5279435977356929
232,0,1,0,0.5480289062918847
233,1,1,1,0.5837139447857774
234,1,1,1,0.5487099288346372
235,0,0,1,0.5678217865746715
236,0,0,1,0.5953592172363968
237,0,0,1,0.5860541417310612
238,0,0,1,0.5950535989849481
239,1,1,1,0.5704322998316296
240,1,1,1,0.5340007733749882
241,0,0,1,0.5749461013789188
242,0,1,0,0.5104135248999399
243,0,0,1,0.5734280382241739
244,1,0,0,0.5650292383082385
245,1,1,1,0.5837139447857774
246,0,0,1,0.6053661452995223
247,0,0,1,0.5519153107179487
248,1,0,0,0.529678534021818
249,0,0,1,0.6023498966561993
250,1,1,1,0.5172119820329847
251,0,0,1,0.5627401904566698
252,0,0,1,0.6100308119313479
253,1,1,1,0.5618065798759374
254,1,0,0,0.5211797041178514
255,0,0,1,0.6074821553247758
256,1,1,1,0.522789079976755
257,0,0,1,0.5438879243186574
258,1,1,1,0.5788397796916311
259,1,1,1,0.5374823574420947
260,0,0,1,0.6078342707684349
261,0,1,0,0.5849594890995047
262,0,0,1,0.5439452899475641
263,1,1,1,0.5837139447857774
264,1,1,1,0.5849594890995047
265,0,0,1,0.5954022427559879
266,1,0,0,0.588815811723131
267,0,0,1,0.6084209779250425
268,1,1,1,0.5673847295237463
269,1,1,1,0.5768572110169657
270,0,0,1,0.5353645729143136
271,1,1,1,0.5782991763366853
272,0,0,1,0.519631056407643
273,0,1,0,0.5711104523081963
274,1,1,1,0.501646061589911
275,0,0,1,0.5867304903115268
276,0,0,1,0.5140656218156048
277,1,0,0,0.5167218606093037
278,1,0,0,0.5451935073392905
279,0,1,0,0.5328922960788524
280,0,1,0,0.5849594890995047
281,0,0,1,0.5850095542741457
282,1,1,1,0.5849594890995047
283,0,0,1,0.6048044970111057
284,0,1,0,0.5637127368739444
285,0,0,1,0.6019759848178294
286,0,0,1,0.5213769124568619
287,0,0,1,0.595118348015037
288,0,0,1,0.5980626026321291
289,0,0,1,0.5592139066516062
290,0,0,1,0.5977410222329027
291,1,1,1,0.5383293587660788
292,0,1,0,0.5477526928155434
293,1,0,0,0.5140656218156048
294,0,0,1,0.5953592172363968
295,1,0,0,0.5188461619518058
296,0,0,1,0.6084209779250425
297,1,1,1,0.5622083331478347
298,0,0,1,0.5443044055674802
299,0,1,0,0.5405656540045208
