sample_id,actual,prediction,correct,confidence
0,0,1,0,0.5072651091753437
1,0,0,1,0.5786569050543606
2,0,0,1,0.548865402450208
3,1,1,1,0.5786593771471173
4,1,1,1,0.5445396263057947
5,1,0,0,0.5049933741547736
6,1,1,1,0.5524640041237138
7,0,0,1,0.5872846943745178
8,1,1,1,0.558105518403379
9,1,1,1,0.6058870498418317
10,1,1,1,0.6095372596734931
11,1,1,1,0.5980037991624156
12,1,1,1,0.5694975069032581
13,1,0,0,0.5715730717548031
14,0,0,1,0.610511527565885
15,1,0,0,0.5668230361487263
16,1,1,1,0.5540963763571728
17,0,0,1,0.6046652328267363
18,0,1,0,0.5973465039932812
19,0,1,0,0.5965501446611705
20,1,0,0,0.5033905635266042
21,1,0,0,0.5496778346163576
22,1,1,1,0.5411999803351103
23,1,1,1,0.6030753526562995
24,1,1,1,0.5631149436789205
25,0,0,1,0.5940793884231101
26,0,0,1,0.5097838737095101
27,0,0,1,0.5899388423975969
28,1,1,1,0.5775336571694274
29,0,0,1,0.5340433525876598
30,1,1,1,0.5794961016463268
31,1,1,1,0.5963946601221201
32,0,0,1,0.5953967551506896
33,1,1,1,0.5987502492005647
34,0,0,1,0.5049999046826166
35,1,0,0,0.5449092763932847
36,0,0,1,0.5743231728406282
37,0,1,0,0.5147358255307073
38,1,1,1,0.5843005147117675
39,1,1,1,0.5672015209577802
40,0,0,1,0.595259532943379
41,0,0,1,0.5558506764961397
42,1,0,0,0.5484399165435692
43,1,1,1,0.5017331553151131
44,1,1,1,0.6001702918551243
45,1,1,1,0.5801454970435956
46,0,0,1,0.5915256839618905
47,0,0,1,0.5682820473117877
48,0,0,1,0.5882184854369059
49,1,1,1,0.5290839013165436
50,0,0,1,0.5467901046571066
51,1,0,0,0.5439335315599929
52,0,1,0,0.5029707348908714
53,0,0,1,0.6111915804940085
54,1,1,1,0.5938415005893912
55,1,1,1,0.5134580619522494
56,1,1,1,0.5970152942138341
57,0,0,1,0.567881752133332
58,0,1,0,0.5232302421417149
59,1,1,1,0.6003093086880243
60,0,0,1,0.5102698329593734
61,0,0,1,0.5507085520848872
62,0,0,1,0.5469717781760206
63,1,1,1,0.5669927147939283
64,0,0,1,0.574622070155094
65,1,0,0,0.517459223653618
66,1,1,1,0.553623975662197
67,1,0,0,0.5794286828054553
68,0,0,1,0.5922639149200566
69,0,0,1,0.5031601209768769
70,0,0,1,0.5828231859121602
71,0,0,1,0.57327281892555
72,0,0,1,0.6120765975611693
73,1,0,0,0.5576891391777912
74,0,0,1,0.5846241380930454
75,1,1,1,0.502211266220717
76,1,1,1,0.5200864406078837
77,1,1,1,0.5807689116118788
78,1,1,1,0.568350282790159
79,1,1,1,0.5900447636029099
80,1,1,1,0.5984176283710815
81,0,0,1,0.5520599249138485
82,0,0,1,0.586253459223433
83,1,1,1,0.5419371282712773
84,1,1,1,0.5882213325315169
85,1,1,1,0.5784498785895225
86,0,1,0,0.5059863868057412
87,1,1,1,0.522586906364079
88,1,1,1,0.5640340068176751
89,1,1,1,0.5748945856361445
90,1,0,0,0.5165146470772697
91,0,0,1,0.6028843970012745
92,0,0,1,0.5632345971965909
93,0,1,0,0.553687363063778
94,1,0,0,0.5406623361087636
95,0,0,1,0.5883919232009609
96,0,0,1,0.5671952290613635
97,0,0,1,0.5795458883532655
98,0,1,0,0.536970611845807
99,0,0,1,0.570433472898832
100,0,0,1,0.5043846766369292
101,0,0,1,0.5478803240275159
102,1,0,0,0.571964291499978
103,0,0,1,0.5523752552310028
104,1,1,1,0.568194511626073
105,1,1,1,0.5188242462205276
106,0,0,1,0.5066959730123533
107,1,0,0,0.5047248449859226
