sample_id,actual,prediction,correct,confidence
0,0,1,0,0.518954159730221
1,0,0,1,0.6432901944013184
2,0,0,1,0.5927439084916982
3,1,1,1,0.6735623523808196
4,1,1,1,0.5900259558086984
5,1,1,1,0.5063489987838801
6,1,1,1,0.6396362215391822
7,0,0,1,0.6622827914324865
8,1,1,1,0.6133643198631145
9,1,1,1,0.7109621613590337
10,1,1,1,0.7194298095750582
11,1,1,1,0.6801486581632581
12,1,1,1,0.6407152945301499
13,1,0,0,0.5833990879659807
14,0,0,1,0.6879879983210289
15,1,0,0,0.5825052833966302
16,1,1,1,0.5974345497797185
17,0,0,1,0.6660936310957446
18,0,1,0,0.6647215387029412
19,0,1,0,0.6885234495621039
20,1,1,1,0.5235296000933736
21,1,0,0,0.5428531137076622
22,1,1,1,0.5650192381919218
23,1,1,1,0.7018809409642344
24,1,1,1,0.6394970183055797
25,0,0,1,0.6798254490099067
26,0,0,1,0.5479422509293304
27,0,0,1,0.6321022890825301
28,1,1,1,0.6551554086854656
29,0,0,1,0.581206347830503
30,1,1,1,0.6419729549443546
31,1,1,1,0.6555412267897246
32,0,0,1,0.685763040734525
33,1,1,1,0.6952504620259897
34,0,1,0,0.5002915222889092
35,1,0,0,0.5562485498350049
36,0,0,1,0.6366906985674311
37,0,1,0,0.5001080608133605
38,1,1,1,0.6636533175558073
39,1,1,1,0.6672386324456417
40,0,0,1,0.6716865292509576
41,0,0,1,0.5953342834515742
42,1,0,0,0.5305150561531942
43,1,1,1,0.5154675675384346
44,1,1,1,0.6847893984187093
45,1,1,1,0.6443355072996716
46,0,0,1,0.6636131226269361
47,0,0,1,0.6255268201149694
48,0,0,1,0.6526314387017556
49,1,1,1,0.5817627158040425
50,0,0,1,0.5815596748084223
51,1,0,0,0.5161700168355854
52,0,1,0,0.5229453400499873
53,0,0,1,0.6565666170140092
54,1,1,1,0.6807479254371429
55,1,1,1,0.5230772871084053
56,1,1,1,0.6887425706894412
57,0,0,1,0.5782784675499222
58,0,1,0,0.5233420459985364
59,1,1,1,0.6974863394541371
60,0,0,1,0.5175188349830062
61,0,0,1,0.5800762614252346
62,0,0,1,0.5720156575650699
63,1,1,1,0.5971622024630732
64,0,0,1,0.6001506839589505
65,1,1,1,0.5238907198692034
66,1,1,1,0.5928209857806381
67,1,0,0,0.6359955440634424
68,0,0,1,0.6462247311949905
69,0,1,0,0.5179013461745717
70,0,0,1,0.6329932446020633
71,0,0,1,0.6130453586544349
72,0,0,1,0.6972801296274826
73,1,0,0,0.6105312838669652
74,0,0,1,0.649630484430588
75,1,1,1,0.5151524471044439
76,1,1,1,0.5463244782726709
77,1,1,1,0.6593851800331905
