sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9605314135551453
1,0,0,1,0.9999063611030579
2,0,0,1,0.9884966015815735
3,1,1,1,0.9995129108428955
4,1,1,1,0.999934196472168
5,1,1,1,0.9980675578117371
6,1,1,1,0.9983637928962708
7,0,0,1,0.999779462814331
8,1,1,1,0.9994698166847229
9,1,1,1,0.9999176263809204
10,1,1,1,0.9999439716339111
11,1,1,1,0.993269145488739
12,1,1,1,0.9985195994377136
13,1,1,1,0.7577290534973145
14,0,0,1,0.9999896287918091
15,1,1,1,0.7643851637840271
16,1,1,1,0.6279189586639404
17,0,0,1,0.9989133477210999
18,0,1,0,0.7139802575111389
19,0,0,1,0.9205318093299866
20,1,1,1,0.9905344247817993
21,1,1,1,0.9388839602470398
22,1,1,1,0.8800839185714722
23,1,1,1,0.99980229139328
24,1,1,1,0.9996451139450073
25,0,0,1,0.9998133778572083
26,0,0,1,0.7798938751220703
27,0,0,1,0.7650092840194702
28,1,1,1,0.9999812841415405
29,0,1,0,0.7210239768028259
30,1,1,1,0.9985452890396118
31,1,1,1,0.996526300907135
32,0,0,1,0.9924407601356506
33,1,1,1,0.9997510313987732
34,0,0,1,0.8155408501625061
35,1,1,1,0.9370111227035522
36,0,0,1,0.6805053353309631
37,0,0,1,0.6942617893218994
38,1,1,1,0.9989377856254578
39,1,1,1,0.9998962879180908
40,0,0,1,0.997417151927948
41,0,0,1,0.9790444374084473
42,1,1,1,0.9667865633964539
43,1,1,1,0.8458102345466614
44,1,1,1,0.999868631362915
45,1,1,1,0.9848985075950623
46,0,0,1,0.9997820854187012
47,0,0,1,0.9782609343528748
48,0,0,1,0.9989272952079773
49,1,1,1,0.7076829075813293
50,0,0,1,0.7966070175170898
51,1,1,1,0.9997275471687317
52,0,0,1,0.6738410592079163
53,0,0,1,0.9978950023651123
54,1,1,1,0.9999833106994629
55,1,1,1,0.9778458476066589
56,1,1,1,0.9946590065956116
57,0,0,1,0.7413747310638428
58,0,1,0,0.5887668132781982
59,1,1,1,0.9931800365447998
60,0,0,1,0.5957077145576477
61,0,0,1,0.9474275708198547
62,0,0,1,0.9051156640052795
63,1,1,1,0.9944319128990173
64,0,0,1,0.8952991962432861
65,1,1,1,0.7976639270782471
66,1,1,1,0.9437692165374756
67,1,1,1,0.509857177734375
68,0,0,1,0.9637192487716675
69,0,0,1,0.9547668695449829
70,0,0,1,0.5351185202598572
71,0,0,1,0.9623289108276367
72,0,0,1,0.9996185302734375
73,1,1,1,0.977997362613678
74,0,0,1,0.9982918500900269
75,1,1,1,0.6315888166427612
76,1,0,0,0.5214927196502686
77,1,1,1,0.9945381283760071
78,1,1,1,0.98492032289505
79,1,1,1,0.9533881545066833
80,1,1,1,0.9984747767448425
81,0,0,1,0.9669601321220398
82,0,0,1,0.9974771738052368
83,1,1,1,0.9994004964828491
84,1,1,1,0.9351710677146912
85,1,1,1,0.9860386252403259
86,0,0,1,0.9620890617370605
87,1,1,1,0.9537742137908936
88,1,1,1,0.9269330501556396
89,1,1,1,0.9996871948242188
90,1,1,1,0.9633013010025024
91,0,0,1,0.9815020561218262
92,0,0,1,0.9393036961555481
93,0,0,1,0.988027811050415
94,1,1,1,0.6601815223693848
95,0,0,1,0.9967445135116577
96,0,0,1,0.9631798267364502
97,0,0,1,0.6413138508796692
98,0,0,1,0.973332405090332
99,0,0,1,0.9900273084640503
100,0,0,1,0.9786655902862549
101,0,0,1,0.9997793436050415
102,1,1,1,0.5324369072914124
103,0,0,1,0.7551969885826111
104,1,1,1,0.9671109318733215
105,1,1,1,0.6226833462715149
106,0,0,1,0.5881236791610718
107,1,1,1,0.7996233105659485
108,0,0,1,0.9920178651809692
109,0,0,1,0.9318629503250122
110,0,0,1,0.9995676875114441
111,0,0,1,0.9998327493667603
112,1,1,1,0.9989421963691711
113,0,0,1,0.9362943768501282
114,0,0,1,0.5540977716445923
115,0,0,1,0.8235452175140381
116,0,0,1,0.7258522510528564
117,0,0,1,0.8532302379608154
118,0,0,1,0.9416518807411194
119,0,0,1,0.984168291091919
120,1,1,1,0.9516921639442444
121,1,1,1,0.8910790085792542
122,1,1,1,0.9996222257614136
123,0,0,1,0.9988641142845154
124,1,1,1,0.8591950535774231
125,0,0,1,0.9618504047393799
126,1,1,1,0.9983353018760681
127,0,0,1,0.9975484013557434
128,1,0,0,0.8473415374755859
129,0,0,1,0.9991738200187683
130,0,0,1,0.8972623944282532
131,1,1,1,0.9946318864822388
132,1,1,1,0.9964814186096191
133,1,1,1,0.6361530423164368
134,0,0,1,0.9986977577209473
135,0,0,1,0.9790659546852112
136,1,1,1,0.9551319479942322
137,1,0,0,0.5136025547981262
138,0,0,1,0.7989672422409058
139,0,0,1,0.9690393209457397
140,1,1,1,0.9853804707527161
141,0,0,1,0.6974412202835083
142,0,0,1,0.9812581539154053
143,0,0,1,0.8633226156234741
144,1,1,1,0.7791013717651367
145,0,0,1,0.9187301397323608
146,0,0,1,0.8871945142745972
147,1,1,1,0.9975979924201965
148,1,1,1,0.9194194078445435
149,0,0,1,0.9101717472076416
150,1,1,1,0.997683048248291
151,1,1,1,0.9999980926513672
152,0,0,1,0.9981529116630554
153,1,1,1,0.9999678134918213
154,0,0,1,0.9998446702957153
155,1,1,1,0.9820531010627747
156,1,1,1,0.6476380228996277
157,0,0,1,0.9999001026153564
158,0,0,1,0.9999821186065674
159,1,1,1,0.5520879626274109
160,0,0,1,0.9981198310852051
161,1,1,1,0.8099808692932129
162,1,1,1,0.8933241963386536
163,1,1,1,0.9995822310447693
164,0,0,1,0.9992775321006775
165,1,1,1,0.6251738667488098
