sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9096727967262268
1,0,0,1,0.998568058013916
2,0,0,1,0.9401189684867859
3,1,1,1,0.9869264364242554
4,1,1,1,0.9982118606567383
5,1,1,1,0.9753153324127197
6,1,1,1,0.9712119102478027
7,0,0,1,0.9953945279121399
8,1,1,1,0.9835467338562012
9,1,1,1,0.9996166229248047
10,1,1,1,0.9999191761016846
11,1,1,1,0.9816827774047852
12,1,1,1,0.9745250344276428
13,1,0,0,0.7532560229301453
14,0,0,1,0.9960571527481079
15,1,1,1,0.5588538646697998
16,1,1,1,0.7937710285186768
17,0,0,1,0.992315948009491
18,0,1,0,0.9612745046615601
19,0,1,0,0.8969965577125549
20,1,1,1,0.9146022200584412
21,1,1,1,0.7270156145095825
22,1,1,1,0.7639418840408325
23,1,1,1,0.9960447549819946
24,1,1,1,0.9995157718658447
25,0,0,1,0.9991805553436279
26,0,0,1,0.7789053916931152
27,0,0,1,0.8041882514953613
28,1,1,1,0.9986103773117065
29,0,0,1,0.6867700219154358
30,1,1,1,0.9725216627120972
31,1,1,1,0.9895126223564148
32,0,0,1,0.9946998953819275
33,1,1,1,0.9997715353965759
34,0,0,1,0.8400845527648926
35,1,1,1,0.7028399109840393
36,0,0,1,0.925908088684082
37,0,0,1,0.8400211930274963
38,1,1,1,0.9946547746658325
39,1,1,1,0.9971662163734436
40,0,0,1,0.9901987314224243
41,0,0,1,0.9219292998313904
42,1,1,1,0.953033447265625
43,1,0,0,0.559746265411377
44,1,1,1,0.9977918863296509
45,1,1,1,0.9088109731674194
46,0,0,1,0.9953744411468506
47,0,0,1,0.9928451180458069
48,0,0,1,0.993668794631958
49,1,1,1,0.9333161115646362
50,0,0,1,0.7278751134872437
51,1,1,1,0.9949963092803955
52,0,1,0,0.798093318939209
53,0,0,1,0.9968434572219849
54,1,1,1,0.9992761015892029
55,1,1,1,0.8865706920623779
56,1,1,1,0.9942493438720703
57,0,0,1,0.9476369023323059
58,0,0,1,0.5976884365081787
59,1,1,1,0.9941118359565735
60,0,0,1,0.8611366748809814
61,0,0,1,0.9199935793876648
62,0,0,1,0.8635247945785522
63,1,1,1,0.9481372237205505
64,0,0,1,0.9378808736801147
65,1,1,1,0.8863405585289001
66,1,1,1,0.9701463580131531
67,1,0,0,0.9365779757499695
68,0,0,1,0.8854882121086121
69,0,0,1,0.886224627494812
70,0,0,1,0.9631872773170471
71,0,0,1,0.9431616067886353
72,0,0,1,0.9996753334999084
73,1,1,1,0.8118411302566528
74,0,0,1,0.9901947379112244
75,1,1,1,0.5727069973945618
76,1,1,1,0.7683490514755249
77,1,1,1,0.9474683403968811
78,1,1,1,0.9789520502090454
79,1,1,1,0.9618039727210999
80,1,1,1,0.9991625547409058
81,0,0,1,0.9046198129653931
82,0,0,1,0.9741663336753845
83,1,1,1,0.992078959941864
84,1,1,1,0.9849711060523987
85,1,1,1,0.9517558813095093
86,0,0,1,0.9431389570236206
87,1,1,1,0.9763768315315247
88,1,1,1,0.9261801242828369
89,1,1,1,0.9995087385177612
90,1,1,1,0.8244667053222656
91,0,0,1,0.9699966907501221
92,0,0,1,0.9810289144515991
93,0,0,1,0.6363029479980469
94,1,1,1,0.5158665180206299
95,0,0,1,0.9993262887001038
96,0,0,1,0.9577069878578186
97,0,0,1,0.9054883122444153
98,0,0,1,0.8202263116836548
99,0,0,1,0.9216834306716919
100,0,0,1,0.5510320067405701
101,0,0,1,0.9949699640274048
102,1,0,0,0.8555457592010498
103,0,0,1,0.6901366710662842
104,1,1,1,0.9657875895500183
105,1,0,0,0.6117042303085327
106,0,0,1,0.717859148979187
