sample_id,actual,prediction,correct,confidence
0,0,0,1,0.8834804892539978
1,0,0,1,0.995327353477478
2,0,0,1,0.9298973679542542
3,1,1,1,0.9847783446311951
4,1,1,1,0.9927402138710022
5,1,1,1,0.952113687992096
6,1,1,1,0.9791297316551208
7,0,0,1,0.9934893846511841
8,1,1,1,0.9749478101730347
9,1,1,1,0.9994906187057495
10,1,1,1,0.9996801614761353
11,1,1,1,0.9405643939971924
12,1,1,1,0.9679530262947083
13,1,0,0,0.8216529488563538
14,0,0,1,0.993892252445221
15,1,0,0,0.7109240293502808
16,1,1,1,0.8201210498809814
17,0,0,1,0.9861534237861633
18,0,1,0,0.953091561794281
19,0,1,0,0.9187782406806946
20,1,1,1,0.8836577534675598
21,1,1,1,0.6496514081954956
22,1,1,1,0.6288042068481445
23,1,1,1,0.9892396926879883
24,1,1,1,0.998206377029419
25,0,0,1,0.9972507953643799
26,0,0,1,0.8096516728401184
27,0,0,1,0.8512601256370544
28,1,1,1,0.9978113770484924
29,0,0,1,0.7566618919372559
30,1,1,1,0.9544540643692017
31,1,1,1,0.9890073537826538
32,0,0,1,0.9956287741661072
33,1,1,1,0.9985982775688171
34,0,0,1,0.8804304599761963
35,1,1,1,0.7786115407943726
36,0,0,1,0.9573046565055847
37,0,0,1,0.7378582954406738
38,1,1,1,0.9970494508743286
39,1,1,1,0.9977304339408875
40,0,0,1,0.9842182397842407
41,0,0,1,0.9694464206695557
42,1,1,1,0.888798177242279
43,1,1,1,0.522756040096283
44,1,1,1,0.9959806203842163
45,1,1,1,0.8585408926010132
46,0,0,1,0.9936345815658569
47,0,0,1,0.9924407601356506
48,0,0,1,0.98329097032547
49,1,1,1,0.9326189160346985
50,0,0,1,0.7427887916564941
51,1,1,1,0.9829030632972717
52,0,1,0,0.6573435664176941
53,0,0,1,0.9917517304420471
54,1,1,1,0.998568058013916
55,1,1,1,0.7476561069488525
56,1,1,1,0.995881199836731
57,0,0,1,0.8914282917976379
58,0,1,0,0.5653954744338989
59,1,1,1,0.9950743317604065
60,0,0,1,0.916510283946991
61,0,0,1,0.9079806208610535
62,0,0,1,0.7960458993911743
63,1,1,1,0.9232401251792908
64,0,0,1,0.929664134979248
65,1,1,1,0.8324012756347656
66,1,1,1,0.9524068236351013
67,1,0,0,0.9627183079719543
68,0,0,1,0.92116379737854
69,0,0,1,0.8732669353485107
70,0,0,1,0.9729830622673035
71,0,0,1,0.9589456915855408
72,0,0,1,0.9987812042236328
73,1,1,1,0.653576672077179
74,0,0,1,0.9873727560043335
75,1,1,1,0.5546908974647522
76,1,1,1,0.6791025400161743
77,1,1,1,0.9223107099533081
78,1,1,1,0.9617410898208618
79,1,1,1,0.9870443940162659
80,1,1,1,0.9983000159263611
81,0,0,1,0.8754370212554932
82,0,0,1,0.9834498763084412
83,1,1,1,0.988085150718689
84,1,1,1,0.98874831199646
85,1,1,1,0.9745692610740662
86,0,0,1,0.930653989315033
87,1,1,1,0.9728749990463257
88,1,1,1,0.907101571559906
89,1,1,1,0.9980714917182922
90,1,1,1,0.6785044074058533
91,0,0,1,0.9742796421051025
92,0,0,1,0.9505296349525452
93,0,0,1,0.550202488899231
94,1,1,1,0.6731815934181213
95,0,0,1,0.9980402588844299
96,0,0,1,0.9528110027313232
97,0,0,1,0.9506209492683411
98,0,0,1,0.6903433799743652
99,0,0,1,0.9130153656005859
100,0,0,1,0.5878556966781616
101,0,0,1,0.9877859950065613
102,1,0,0,0.9458593130111694
103,0,0,1,0.7637333869934082
104,1,1,1,0.9452996253967285
105,1,0,0,0.7395979762077332
106,0,0,1,0.513746440410614
107,1,1,1,0.569614052772522
108,0,0,1,0.9914939999580383
109,0,0,1,0.8903430700302124
110,0,0,1,0.9992821216583252
111,0,0,1,0.963508129119873
112,1,1,1,0.994925856590271
113,0,1,0,0.5840674638748169
114,0,0,1,0.8649238348007202
115,0,0,1,0.6274173855781555
116,0,0,1,0.8572856783866882
117,0,0,1,0.9862346649169922
118,0,0,1,0.8121777176856995
119,0,1,0,0.6539833545684814
120,1,0,0,0.7264622449874878
121,1,0,0,0.9610360860824585
122,1,1,1,0.9916513562202454
123,0,0,1,0.9992245435714722
124,1,1,1,0.6714756488800049
125,0,0,1,0.906891942024231
126,1,1,1,0.9962306618690491
127,0,0,1,0.915695309638977
128,1,1,1,0.8802365660667419
129,0,0,1,0.9970618486404419
130,0,0,1,0.7498570680618286
131,1,1,1,0.8983864784240723
132,1,1,1,0.9772197604179382
133,1,1,1,0.7888748645782471
134,0,0,1,0.981082558631897
135,0,0,1,0.5736974477767944
136,1,1,1,0.9588865637779236
137,1,1,1,0.5550568699836731
138,0,0,1,0.994320273399353
139,0,0,1,0.9524440169334412
140,1,1,1,0.930610716342926
141,0,1,0,0.7056388258934021
142,0,0,1,0.9625760316848755
143,0,0,1,0.659208357334137
144,1,1,1,0.6096428036689758
145,0,1,0,0.5115684866905212
146,0,0,1,0.6940902471542358
147,1,1,1,0.9319395422935486
148,1,1,1,0.6297813653945923
149,0,1,0,0.7390002012252808
150,1,1,1,0.7440539002418518
151,1,1,1,0.9996178150177002
152,0,0,1,0.9943735599517822
153,1,1,1,0.9886587262153625
154,0,0,1,0.9963718056678772
155,1,1,1,0.96563720703125
156,1,1,1,0.8065059781074524
157,0,0,1,0.9983893036842346
158,0,0,1,0.9962344765663147
159,1,1,1,0.8131470680236816
160,0,0,1,0.9807195663452148
161,1,1,1,0.971716046333313
162,1,0,0,0.8186697363853455
163,1,1,1,0.9948369264602661
164,0,0,1,0.9981865286827087
165,1,1,1,0.9047122001647949
166,1,1,1,0.6938230395317078
167,1,1,1,0.990355372428894
168,0,0,1,0.8188376426696777
169,0,0,1,0.9944171905517578
170,1,1,1,0.9851690530776978
171,1,0,0,0.5911647081375122
172,1,1,1,0.8730737566947937
173,0,0,1,0.9449895024299622
174,0,0,1,0.5184148550033569
175,1,0,0,0.8385451436042786
176,0,0,1,0.9526670575141907
177,0,0,1,0.8049533367156982
178,1,1,1,0.5559424757957458
179,0,0,1,0.929202139377594
180,1,1,1,0.6693785786628723
181,0,1,0,0.5464180111885071
182,0,0,1,0.9867890477180481
183,1,1,1,0.9811869859695435
184,1,1,1,0.875805675983429
185,0,0,1,0.9934546947479248
