sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9731399911403597
1,0,0,1,0.9998553320632771
2,0,0,1,0.9744929038883743
3,1,1,1,0.9999493641307415
4,1,1,1,0.9994764537771227
5,1,1,1,0.9551996435537532
6,1,1,1,0.9998355200994653
7,0,0,1,0.9994988490257416
8,1,1,1,0.995608451623517
9,1,1,1,0.999997389222327
10,1,1,1,0.999996461925839
11,1,1,1,0.9997535160753359
12,1,1,1,0.9998208082162395
13,1,0,0,0.8053964546046277
14,0,0,1,0.999973542055803
15,1,0,0,0.9120183142507183
16,1,0,0,0.6277742686517382
17,0,0,1,0.9995182863985022
18,0,1,0,0.9986697631555578
19,0,1,0,0.9911907130987383
20,1,1,1,0.9615232439265345
21,1,1,1,0.6323435917201902
22,1,1,1,0.7606243974103163
23,1,1,1,0.9999430603122841
24,1,1,1,0.9998908827229694
25,0,0,1,0.9997209358675321
26,0,0,1,0.8717081956394475
27,0,0,1,0.969382034528635
28,1,1,1,0.9999877471599066
29,0,0,1,0.9441636128275571
30,1,1,1,0.99975377670313
31,1,1,1,0.9985030897132087
32,0,0,1,0.9997769752205844
33,1,1,1,0.9999874460164305
34,0,0,1,0.9689428442940579
35,1,1,1,0.7951275121795351
36,0,0,1,0.9927908305392049
37,0,0,1,0.9834934696308095
38,1,1,1,0.9998823573517569
39,1,1,1,0.9999968536795063
40,0,0,1,0.9997990530926869
41,0,0,1,0.9939217620779957
42,1,1,1,0.9928848633345285
43,1,1,1,0.8862547246898074
44,1,1,1,0.999885936909232
45,1,1,1,0.9837222682301668
46,0,0,1,0.9999765005600885
47,0,0,1,0.9999658036652608
48,0,0,1,0.9988833269439292
49,1,1,1,0.9765622960873032
50,0,0,1,0.8943067750607667
51,1,1,1,0.9986506121277383
52,0,1,0,0.5261253183365932
53,0,0,1,0.9996389435307269
54,1,1,1,0.9999955485681783
55,1,1,1,0.9112600236410635
56,1,1,1,0.9991407479201203
57,0,0,1,0.7832676405499075
58,0,0,1,0.6588349017613258
59,1,1,1,0.9999333740827797
60,0,0,1,0.9531264169448377
61,0,0,1,0.9446550702783794
62,0,0,1,0.9310139061812325
63,1,1,1,0.9908642882160437
64,0,0,1,0.997734221235912
65,1,1,1,0.8244596240887576
66,1,1,1,0.9627259585454976
67,1,0,0,0.9997191399495914
68,0,0,1,0.9898833025847357
69,0,0,1,0.9862503958107551
70,0,0,1,0.9907078473212704
71,0,0,1,0.9771046306023372
72,0,0,1,0.9999407128035854
73,1,1,1,0.6101143974373905
74,0,0,1,0.9989669221368618
75,1,1,1,0.9236287134107322
76,1,0,0,0.5461390187434574
77,1,1,1,0.9997519666141826
78,1,1,1,0.9941503558705698
79,1,1,1,0.9966004905245606
