sample_id,actual,prediction,correct,confidence
0,0,1,0,0.591370885192221
1,0,0,1,0.6108780894898533
2,0,0,1,0.6035986031364529
3,1,1,1,0.6382875456563347
4,1,1,1,0.6005511182280986
5,1,1,1,0.5081697130559644
6,1,1,1,0.5672225047253088
7,0,0,1,0.6099151942843852
8,1,1,1,0.5671869985309863
9,1,1,1,0.6374107352827281
10,1,1,1,0.6304117928332827
11,1,1,1,0.6381188055898362
12,1,1,1,0.6394143685892411
13,1,0,0,0.6005487667363687
14,0,0,1,0.6478331933176353
15,1,0,0,0.6221493810681082
16,1,1,1,0.6024174768974269
17,0,0,1,0.646567861621505
18,0,1,0,0.6388847328198228
19,0,1,0,0.6374107352827281
20,1,0,0,0.5071732740111917
21,1,0,0,0.6061703411664754
22,1,1,1,0.5711661323022688
23,1,1,1,0.6352330000565748
24,1,1,1,0.6337077779263206
25,0,0,1,0.6586680122583203
26,0,0,1,0.5020539962754476
27,0,0,1,0.6212135616342754
28,1,1,1,0.6402890680749077
29,0,0,1,0.5846150944414696
30,1,1,1,0.6367108048374153
31,1,1,1,0.6069689542622377
32,0,0,1,0.6228593755102544
33,1,1,1,0.6309728097385161
34,0,1,0,0.5493636848217923
35,1,0,0,0.5748444912714825
36,0,0,1,0.6408212273832268
37,0,0,1,0.5053671539658087
38,1,1,1,0.637860126820428
39,1,1,1,0.6372258260195253
40,0,0,1,0.6600750834875412
41,0,0,1,0.5944647913990068
42,1,0,0,0.5496904568925903
43,1,1,1,0.5240241219879831
44,1,1,1,0.6302258246360336
45,1,1,1,0.5726989293269662
46,0,0,1,0.6170112847818603
47,0,0,1,0.5389155038604696
48,0,0,1,0.6333496573018802
49,1,1,1,0.5909449410821574
50,0,0,1,0.5837967198568421
51,1,0,0,0.6004125242947846
52,0,1,0,0.5081697130559644
53,0,0,1,0.6214871785433675
54,1,1,1,0.6402890680749077
55,1,1,1,0.5064133498476491
56,1,1,1,0.6095888566200062
57,0,0,1,0.5596458364564267
58,0,1,0,0.5503623951556339
59,1,1,1,0.6374107352827281
60,0,0,1,0.50120454437434
61,0,0,1,0.6035466850612603
62,0,0,1,0.5450350887394715
63,1,1,1,0.6091333688935767
64,0,0,1,0.6148781049072256
65,1,0,0,0.5935321797458821
66,1,1,1,0.5937161639940299
67,1,0,0,0.5967804544861124
68,0,0,1,0.6264583165718195
69,0,1,0,0.5243808741386813
70,0,0,1,0.6241692986942786
71,0,0,1,0.6056484142241101
72,0,0,1,0.6545670516173603
73,1,0,0,0.6146116366798408
74,0,0,1,0.64348591440914
75,1,1,1,0.5588319600486709
76,1,1,1,0.505551514873597
77,1,1,1,0.6382875456563347
78,1,1,1,0.6195272071051434
79,1,1,1,0.6189318260332094
80,1,1,1,0.6374107352827281
81,0,0,1,0.5393634003216423
82,0,0,1,0.6318276549421318
83,1,1,1,0.6147456424350297
84,1,1,1,0.6394143685892411
85,1,1,1,0.6402890680749077
86,0,1,0,0.5519988621367364
87,1,1,1,0.5119859014827035
88,1,1,1,0.6129477706633696
89,1,1,1,0.635216969562682
90,1,0,0,0.6005565816511966
91,0,0,1,0.6607149525721469
92,0,0,1,0.5633749286434564
93,0,1,0,0.5849057408068711
94,1,0,0,0.6070052857412047
95,0,0,1,0.6140333651779482
96,0,0,1,0.6364900524927882
97,0,0,1,0.6578309476547121
98,0,1,0,0.5264185812515172
99,0,0,1,0.6245209752945675
100,0,0,1,0.5554190605812926
101,0,0,1,0.6230125110372047
102,1,0,0,0.6453533655755548
103,0,0,1,0.5429262757610999
104,1,1,1,0.6136665835045869
105,1,1,1,0.5560425550842398
106,0,1,0,0.5032946027672491
107,1,1,1,0.5133988957555
108,0,0,1,0.6016002783078327
109,0,0,1,0.5911175397722728
110,0,0,1,0.6466356504727486
111,0,0,1,0.6219891147331162
112,1,1,1,0.6057416279744654
113,0,0,1,0.5482059315970682
114,0,0,1,0.564084391083086
115,0,1,0,0.5542792800634819
116,0,0,1,0.619325194851309
117,0,0,1,0.6313816804576954
118,0,0,1,0.5339909043262263
119,0,1,0,0.6256343970708067
120,1,0,0,0.5130942533072897
