sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5541089177131653
1,0,1,0,0.764369785785675
2,0,0,1,0.8880956172943115
3,0,0,1,0.9915646314620972
4,1,1,1,0.8502097129821777
5,1,0,0,0.6860225200653076
6,0,0,1,0.9902325868606567
7,1,1,1,0.9359087347984314
8,1,1,1,0.5495852828025818
9,1,1,1,0.9008916020393372
10,1,1,1,0.9648601412773132
11,0,0,1,0.977130115032196
12,1,1,1,0.9534417986869812
13,0,0,1,0.9015658497810364
14,1,1,1,0.653562605381012
15,1,1,1,0.9913849830627441
16,0,0,1,0.967391848564148
17,0,0,1,0.5527330040931702
18,1,0,0,0.9880549907684326
19,0,1,0,0.7316348552703857
20,0,0,1,0.7918647527694702
21,0,0,1,0.7146468162536621
22,1,1,1,0.7110002040863037
23,1,1,1,0.9819876551628113
24,1,1,1,0.9958173632621765
25,1,1,1,0.5890515446662903
26,1,1,1,0.9250693321228027
27,1,1,1,0.92275470495224
28,1,1,1,0.9528233408927917
29,0,0,1,0.8644136786460876
30,0,0,1,0.6641790270805359
31,0,0,1,0.7217530608177185
32,1,1,1,0.576676607131958
33,1,1,1,0.8889883756637573
34,1,0,0,0.7623430490493774
35,0,0,1,0.9940885901451111
36,0,0,1,0.9678109884262085
37,1,1,1,0.9994229078292847
38,1,1,1,0.9833514094352722
39,1,1,1,0.9973456263542175
40,1,1,1,0.5980819463729858
41,0,0,1,0.9974298477172852
42,0,1,0,0.802180826663971
43,1,1,1,0.7915043830871582
44,1,1,1,0.9981866478919983
45,0,0,1,0.9674248099327087
46,0,0,1,0.9464842081069946
47,1,1,1,0.8733367323875427
48,1,1,1,0.9183198809623718
49,0,0,1,0.9370191693305969
50,1,1,1,0.6935311555862427
51,1,1,1,0.9608930945396423
52,0,0,1,0.9428856372833252
53,0,0,1,0.7128238677978516
54,0,0,1,0.9987959265708923
55,1,1,1,0.9479184150695801
56,0,0,1,0.6635234355926514
57,1,1,1,0.9977243542671204
58,0,0,1,0.8189378976821899
59,0,0,1,0.9779884815216064
60,1,1,1,0.9136393666267395
61,0,0,1,0.9784079790115356
62,0,0,1,0.9272653460502625
63,0,0,1,0.8217494487762451
64,0,0,1,0.7700419425964355
65,1,1,1,0.9474017024040222
66,1,1,1,0.9566013216972351
67,1,1,1,0.8556520938873291
68,1,1,1,0.9971387386322021
69,0,1,0,0.7496774196624756
70,0,0,1,0.9610546231269836
71,0,0,1,0.5529327392578125
72,1,1,1,0.9445710778236389
73,0,0,1,0.9945498108863831
74,0,0,1,0.5227636098861694
75,0,1,0,0.8910233378410339
76,0,0,1,0.9186534881591797
77,0,0,1,0.6840680837631226
78,0,1,0,0.7207262516021729
79,0,0,1,0.816875696182251
80,1,1,1,0.607855498790741
81,0,0,1,0.9691256284713745
82,1,1,1,0.9984573125839233
83,0,1,0,0.6090492010116577
84,1,1,1,0.9213497042655945
85,0,0,1,0.9832676649093628
86,0,0,1,0.9631970524787903
87,1,0,0,0.7017853260040283
88,1,1,1,0.8760257363319397
89,1,1,1,0.9015267491340637
90,1,1,1,0.9888343214988708
91,1,1,1,0.7950199246406555
92,1,1,1,0.9795687794685364
93,1,1,1,0.8426459431648254
94,0,1,0,0.6664831638336182
95,0,0,1,0.9377319812774658
96,1,1,1,0.998345136642456
97,1,1,1,0.98985755443573
98,0,0,1,0.8342288136482239
99,0,0,1,0.9639910459518433
100,1,1,1,0.9980615973472595
101,0,1,0,0.7076684236526489
102,0,0,1,0.8751526474952698
103,1,1,1,0.9959724545478821
104,1,1,1,0.5571299195289612
105,0,0,1,0.6123600006103516
106,1,1,1,0.9350578784942627
107,0,0,1,0.9988307952880859
108,1,1,1,0.9880229234695435
109,1,1,1,0.9640464782714844
110,0,0,1,0.9294381141662598
111,1,1,1,0.9891189336776733
112,0,0,1,0.9556893110275269
113,1,1,1,0.9475492238998413
114,0,1,0,0.5763518810272217
