sample_id,actual,prediction,correct,confidence
270,0,0,1,0.5273912205302362
271,1,0,0,0.5449402555993959
272,0,0,1,0.5073766763341592
273,1,1,1,0.5140909417040967
274,1,1,1,0.5451845415404333
275,0,0,1,0.5052267182218833
276,1,1,1,0.594532912311733
277,1,1,1,0.6079712947381087
278,0,0,1,0.5541598156845542
279,0,0,1,0.537082829312195
280,1,1,1,0.592268598884845
281,0,0,1,0.517633214365975
282,1,1,1,0.5679921159001365
283,1,0,0,0.5025479757198086
284,1,0,0,0.5806320464668735
285,0,1,0,0.5578338716928887
286,0,1,0,0.552495807464253
287,1,1,1,0.5207277340003794
288,1,1,1,0.5812016824317341
289,1,1,1,0.5791504967967824
290,1,1,1,0.5192817117283942
291,1,0,0,0.557683692709339
292,1,0,0,0.5127104084048348
293,0,1,0,0.5131521764407072
294,1,1,1,0.547127215772141
295,1,1,1,0.5838480143613419
296,1,0,0,0.5731205162078179
297,0,0,1,0.6000816712599486
298,0,0,1,0.5772069348126839
299,1,0,0,0.5101213832502864
