sample_id,actual,prediction,correct,confidence
0,1,0,0,0.5040442457330767
1,0,1,0,0.6531337603080274
2,0,1,0,0.5496592089383927
3,0,0,1,0.7281724942806893
4,1,1,1,0.5157223330167116
5,1,0,0,0.5978391304139034
6,0,1,0,0.5091567744419953
7,1,1,1,0.5652160514203246
8,1,1,1,0.5366534247051518
9,1,1,1,0.5400417885541484
10,1,1,1,0.6629768317798467
11,0,0,1,0.6657225754895122
12,1,1,1,0.6007506474291557
13,0,0,1,0.5794079311987741
14,1,1,1,0.5258759883012234
15,1,1,1,0.6212662333062672
16,0,0,1,0.5988298307900375
17,0,0,1,0.5958480226059968
18,1,0,0,0.6747753536130259
19,0,1,0,0.6185212670560161
20,0,0,1,0.6337393153519858
21,0,1,0,0.5360708955840672
22,1,1,1,0.5219362756140916
23,1,1,1,0.6785856651427593
24,1,1,1,0.7109088358246027
25,1,1,1,0.5291873712077185
26,1,1,1,0.5155782492547499
27,1,1,1,0.5841694188202966
28,1,1,1,0.5388603095845612
29,0,0,1,0.5738281376642099
30,0,1,0,0.51106000639784
31,0,1,0,0.5417938155081421
32,1,1,1,0.5961233316853429
33,1,1,1,0.6097349930568433
34,1,0,0,0.5283637870995981
35,0,0,1,0.6693195471779622
36,0,0,1,0.6101451597070131
37,1,1,1,0.7010538521604072
38,1,1,1,0.707635458159195
39,1,1,1,0.5975697828684873
40,1,1,1,0.5193160063129242
41,0,0,1,0.6799016341330799
42,0,0,1,0.5279073383880529
43,1,1,1,0.5094448651205029
44,1,1,1,0.6905576459918862
45,0,0,1,0.6138749156912513
46,0,1,0,0.51389778916232
47,1,1,1,0.5207965961181863
48,1,1,1,0.6056285652656723
49,0,0,1,0.5188572153966808
50,1,1,1,0.5566790500199549
51,1,1,1,0.6211912188779376
52,0,0,1,0.5643219040346679
53,0,1,0,0.5111633118306091
54,0,0,1,0.7120907113964356
55,1,1,1,0.5928819842513858
56,0,0,1,0.5012823836706684
57,1,1,1,0.7044393274544406
58,0,0,1,0.5878759473413624
59,0,0,1,0.6193619493594407
60,1,1,1,0.5960838023806837
61,0,0,1,0.616475408646856
62,0,0,1,0.6909781779856645
63,0,0,1,0.5887688998844123
64,0,0,1,0.5730023551828993
65,1,1,1,0.5943351835459806
66,1,1,1,0.6448852778927342
67,1,1,1,0.6249767012548614
68,1,1,1,0.6047293160918821
69,0,1,0,0.6498947544538075
70,0,0,1,0.6248814163495914
71,0,0,1,0.5468320307937462
72,1,1,1,0.6426699238875788
73,0,0,1,0.6574104784076367
74,0,0,1,0.5246580688333817
75,0,1,0,0.5700216393697847
76,0,0,1,0.6436458709030723
77,0,1,0,0.64257694955178
78,0,1,0,0.5171560645844653
79,0,0,1,0.645921040721274
80,1,1,1,0.61214887225096
81,0,0,1,0.6264560932588673
82,1,1,1,0.7012695115802683
83,0,1,0,0.5153203442692994
84,1,1,1,0.5976131180359748
85,0,0,1,0.6824784637833543
86,0,0,1,0.6182974817719047
87,1,0,0,0.5213857802034262
88,1,1,1,0.5212211370820962
89,1,1,1,0.5186160360564815
90,1,1,1,0.6684743207547299
91,1,1,1,0.5453655129015802
92,1,1,1,0.6661391368191926
93,1,0,0,0.5669075544418809
94,0,1,0,0.5403398911218436
95,0,0,1,0.6441227196348233
96,1,1,1,0.7197436277973229
97,1,1,1,0.6810493691859265
98,0,1,0,0.5634076958389657
99,0,0,1,0.6477648202093624
100,1,1,1,0.7100280022866319
101,0,0,1,0.5135779388678487
102,0,0,1,0.5716419000432232
103,1,1,1,0.6956896274245553
104,1,1,1,0.5648315036688226
105,0,0,1,0.5048285191908535
106,1,1,1,0.5448756573526207
107,0,0,1,0.6812110946373962
108,1,1,1,0.6693443129279261
109,1,1,1,0.592207015708131
110,0,0,1,0.6373838130033029
111,1,1,1,0.5726682962433804
112,0,0,1,0.5878218300893172
113,1,1,1,0.601989370917454
114,0,1,0,0.6022128501939072
115,0,0,1,0.5006512906827334
116,0,1,0,0.6369362438845012
117,0,1,0,0.5931953438650693
118,0,0,1,0.6535587589842472
119,0,0,1,0.5215595363656593
120,0,1,0,0.5196722091312727
121,0,0,1,0.696743102071639
122,1,1,1,0.5533415502796997
123,0,0,1,0.7141967599713992
124,1,0,0,0.5093092674525683
125,0,0,1,0.5327768176314374
126,0,0,1,0.74847353731363
127,1,1,1,0.5918335143231627
128,0,0,1,0.7157275331877617
129,1,0,0,0.5359255774578786
130,1,1,1,0.6259903949407428
131,1,1,1,0.5570478559207813
132,1,1,1,0.6546939877938174
133,0,0,1,0.583360725389984
134,0,0,1,0.6609045966421345
135,0,0,1,0.6645160019373016
136,1,1,1,0.5535865356591682
137,1,1,1,0.7052699896056209
138,0,0,1,0.5055375502552466
139,0,1,0,0.5018312683801563
140,0,1,0,0.5190604659028356
141,0,1,0,0.5312389173956239
142,1,1,1,0.6837061747725085
143,1,1,1,0.6578131159330569
144,1,1,1,0.5830502034035964
145,1,1,1,0.633827525986807
146,1,0,0,0.5273117322150433
147,0,1,0,0.5309530543579536
148,0,0,1,0.6013105299491122
149,0,1,0,0.6210843435713902
150,0,0,1,0.5205411192164251
151,1,1,1,0.5550586563294456
152,0,1,0,0.5276747857660317
153,0,0,1,0.5821196355162925
154,0,0,1,0.5662459269779381
155,1,1,1,0.6403568969355948
156,1,1,1,0.5407252459551053
157,0,0,1,0.5463424934592018
158,0,0,1,0.5392881723943321
159,0,0,1,0.5077198544364181
160,0,0,1,0.7450349104711106
161,1,0,0,0.5063947102551013
162,0,1,0,0.5970591734590952
163,0,0,1,0.5844304171072556
164,1,1,1,0.5453676899331887
165,0,0,1,0.6043776900850035
166,1,1,1,0.6423380982107576
167,0,0,1,0.5750908900776355
168,1,1,1,0.611790807456991
169,0,0,1,0.5404024701431598
170,1,1,1,0.65942748666879
171,0,0,1,0.6671600010511564
172,0,0,1,0.6432207786992234
173,0,0,1,0.6301724576885569
174,0,1,0,0.5183009693552308
175,1,1,1,0.5495275400153211
176,0,0,1,0.6246458536188313
177,1,1,1,0.6860038645067661
178,1,1,1,0.656088438683033
179,1,1,1,0.6180646187399415
180,0,1,0,0.5903304046378732
181,1,1,1,0.7236541066002988
182,0,0,1,0.6101358400879047
183,1,1,1,0.502442091120523
184,0,0,1,0.6497560100297691
185,0,0,1,0.5861038822243587
186,0,0,1,0.7351059497064327
187,1,1,1,0.5075877037647081
188,1,1,1,0.600396644381444
189,1,1,1,0.6199924658464514
190,1,1,1,0.5300138957324478
191,0,0,1,0.5097603836691447
192,0,1,0,0.5971479133463475
193,1,1,1,0.7384055328853779
194,1,1,1,0.6447223638480755
195,1,1,1,0.5970137221658416
196,1,1,1,0.6357455680923704
197,1,1,1,0.6472973244442249
198,0,0,1,0.6663532208303535
199,0,1,0,0.5534209369234456
200,1,1,1,0.5719505068209304
201,1,1,1,0.5338906013867135
202,0,0,1,0.6262930523351441
203,0,0,1,0.6420240240715128
204,1,0,0,0.5294828259634385
205,1,1,1,0.6468311010276573
206,0,0,1,0.6860536873107155
207,0,0,1,0.6834009393988638
208,0,1,0,0.5998777368770533
209,0,0,1,0.5127318376382844
210,1,0,0,0.5050648676436424
211,0,0,1,0.6749492482578939
212,1,1,1,0.5651068664188086
213,1,1,1,0.6328325881480813
214,1,0,0,0.6464257606412589
215,0,0,1,0.6306819823696762
216,0,0,1,0.5043314006255157
217,0,0,1,0.6005784485195715
218,1,0,0,0.5892968173740741
219,0,0,1,0.5610788083038132
220,0,0,1,0.7114023467941575
221,1,1,1,0.5812080276074199
222,0,0,1,0.6988099963287469
223,1,1,1,0.6649510525801693
224,1,1,1,0.5291097596826091
225,0,0,1,0.5102936297309589
226,0,1,0,0.5016528016277628
227,1,1,1,0.5986331959526107
228,0,0,1,0.6269037022492776
229,1,1,1,0.5818623900652571
230,0,0,1,0.6460371789690569
231,1,1,1,0.5224757125749651
232,0,1,0,0.5598683159901481
233,0,0,1,0.7112039306053268
234,0,1,0,0.550747131642078
235,0,0,1,0.6302631382699926
236,1,1,1,0.626326004026911
237,1,1,1,0.5862320728505002
238,0,0,1,0.7052085013390648
239,1,1,1,0.6033827630237082
240,0,0,1,0.6488293339228492
241,1,1,1,0.6487987982718042
242,0,1,0,0.5306979649989526
243,0,1,0,0.6030412539870689
244,1,0,0,0.5175958983263784
245,0,0,1,0.5094805567463258
246,1,0,0,0.6320995408177801
247,1,1,1,0.6619913356724149
248,1,1,1,0.5760184928029861
249,0,0,1,0.5266400266753204
250,0,1,0,0.5359292803498612
251,0,0,1,0.6537061830662283
252,0,0,1,0.7460907082835441
253,0,0,1,0.6442974311689786
254,1,1,1,0.6481810967286069
255,1,1,1,0.6798047225458266
256,1,1,1,0.6999772228363619
257,1,1,1,0.6355202415227593
258,0,0,1,0.5392068404654249
259,1,1,1,0.5868790075445983
260,0,0,1,0.6420657623029034
261,0,0,1,0.7466297580329432
262,0,0,1,0.7534840505951341
263,1,1,1,0.5880229856480008
