sample_id,actual,prediction,correct,confidence
0,1,0,0,0.5253815060584854
1,0,1,0,0.6052610079520268
2,0,1,0,0.5554457178046256
3,0,0,1,0.6300444445510998
4,1,1,1,0.5408328814006595
5,1,0,0,0.5638161232624828
6,0,1,0,0.5049002630702684
7,1,1,1,0.5137819472399725
8,1,1,1,0.5386916819057227
9,1,1,1,0.5141807815555848
10,1,1,1,0.588686042885519
11,0,0,1,0.614951170619814
12,1,1,1,0.5756007797225023
13,0,0,1,0.5223264152955018
14,1,1,1,0.5576833432888855
15,1,1,1,0.5695212214694432
16,0,0,1,0.5628537021003672
17,0,0,1,0.539926894440721
18,1,0,0,0.6236048062864491
19,0,1,0,0.5666434379210138
20,0,0,1,0.5906469343430852
21,0,1,0,0.5171567072643434
22,1,1,1,0.529428448579172
23,1,1,1,0.5918127192070192
24,1,1,1,0.6381742202735421
25,1,1,1,0.5343715725290688
26,1,1,1,0.5116511512669818
27,1,1,1,0.5565127057163552
28,1,1,1,0.5230555997311449
29,0,0,1,0.5563570129828237
30,0,1,0,0.5091143420191464
31,0,1,0,0.5398344510806884
32,1,1,1,0.5652832726472865
33,1,1,1,0.580254172000714
34,1,0,0,0.5215819589308094
35,0,0,1,0.6105790826665762
36,0,0,1,0.5662118597971937
37,1,1,1,0.6324779208264201
38,1,1,1,0.6352220703024368
39,1,1,1,0.5628086057771167
40,1,0,0,0.5010276952979784
41,0,0,1,0.6084330623097657
42,0,0,1,0.5339828478645476
43,1,0,0,0.5259417732440901
44,1,1,1,0.6138892803976502
45,0,0,1,0.5764162682590225
46,0,1,0,0.5166653553579393
47,1,1,1,0.5410106670171684
48,1,1,1,0.5744674930972589
49,0,0,1,0.5023699832673809
50,1,1,1,0.5270257612988216
51,1,1,1,0.5808240851099753
52,0,0,1,0.5075169446245442
53,0,0,1,0.5109061820287292
54,0,0,1,0.622554966209934
55,1,1,1,0.5491843222269032
56,0,0,1,0.5068213306150247
57,1,1,1,0.6148607002270516
58,0,0,1,0.5825165429930577
59,0,0,1,0.5811442479024025
60,1,1,1,0.5626739787758132
61,0,0,1,0.5782859696737839
62,0,0,1,0.6064627546731898
63,0,0,1,0.5318813601835028
64,0,0,1,0.5340455965888656
65,1,1,1,0.5577121277298249
66,1,1,1,0.5671985143747533
67,1,1,1,0.5866284432454536
68,1,1,1,0.5588822410941495
69,0,1,0,0.6075510228520118
70,0,0,1,0.5825010014064103
71,0,0,1,0.5113595770432839
72,1,1,1,0.581895645978261
73,0,0,1,0.5787125170794583
74,0,1,0,0.5014325509059927
75,0,1,0,0.5545261058132388
76,0,0,1,0.5794214759139034
77,0,1,0,0.592335748952003
78,0,1,0,0.5080450343374481
79,0,0,1,0.5698526044604868
80,1,1,1,0.5755595601661223
81,0,0,1,0.5750108520530697
82,1,1,1,0.6170378700688637
83,0,1,0,0.505297682525893
84,1,1,1,0.5442842056371199
85,0,0,1,0.6024002667484655
86,0,0,1,0.5671541685633799
87,1,0,0,0.5086600464124462
88,1,0,0,0.509729194404892
89,1,1,1,0.5358753958639396
90,1,1,1,0.5833258010008758
91,1,1,1,0.5682100680287583
92,1,1,1,0.6153185449120562
93,1,0,0,0.5499030961264559
94,0,1,0,0.5494849886788595
95,0,0,1,0.5831560496694574
96,1,1,1,0.6290059069096333
97,1,1,1,0.6100698101094101
98,0,1,0,0.5580054799868046
99,0,0,1,0.5973166943402406
100,1,1,1,0.624779272429671
101,0,1,0,0.5075514985477315
102,0,0,1,0.5420389905717589
103,1,1,1,0.6217916244320757
104,1,1,1,0.5082828744366263
105,0,1,0,0.5083498881174169
106,1,1,1,0.5631570959755424
107,0,0,1,0.5876941518816107
108,1,1,1,0.6010789127398994
109,1,1,1,0.5536469754022343
110,0,0,1,0.5691834634339725
111,1,1,1,0.5361898650661637
112,0,0,1,0.5644032305880857
113,1,1,1,0.5738058117358118
114,0,1,0,0.5344386163189233
115,0,1,0,0.51668923272825
116,0,1,0,0.5886327915202446
117,0,1,0,0.5683461071023408
118,0,0,1,0.5940757360667387
119,0,1,0,0.5083373380806971
120,0,1,0,0.5178373612526683
121,0,0,1,0.6209334956374
122,1,1,1,0.5354894731115417
123,0,0,1,0.6223762019785115
124,1,0,0,0.5014435350469845
125,0,1,0,0.5138106037159766
126,0,0,1,0.6433139746728949
127,1,1,1,0.5825447923091446
128,0,0,1,0.6112635692256074
129,1,0,0,0.5273562266193053
130,1,1,1,0.5946021146409944
131,1,1,1,0.5201417345731347
132,1,1,1,0.5755818830908946
133,0,0,1,0.5514041032036399
134,0,0,1,0.6024008599568698
135,0,0,1,0.5871219992624301
136,1,1,1,0.5152379396616928
137,1,1,1,0.6314290048840859
138,0,1,0,0.5273989524744368
139,0,1,0,0.5059815640546286
140,0,1,0,0.5198956421197923
141,0,1,0,0.5432332141022498
142,1,1,1,0.6186985504063405
143,1,1,1,0.6026179855355046
144,1,1,1,0.5619077025980742
