sample_id,actual,prediction,correct,confidence
78,0,0,1,0.6203583478927612
79,0,0,1,0.951667845249176
80,1,0,0,0.5507784485816956
81,0,0,1,0.9966149926185608
82,1,1,1,0.9998164772987366
83,0,1,0,0.8980022668838501
84,1,1,1,0.9499085545539856
85,0,0,1,0.9908651113510132
86,0,0,1,0.9966122508049011
87,1,1,1,0.9193717241287231
88,1,1,1,0.9958969354629517
89,1,1,1,0.9953378438949585
90,1,1,1,0.9996179342269897
91,1,1,1,0.9829307198524475
92,1,1,1,0.9996089339256287
93,1,1,1,0.6996881365776062
94,0,0,1,0.9238184094429016
95,0,0,1,0.9945840835571289
96,1,1,1,0.9999327659606934
97,1,1,1,0.9898528456687927
98,0,0,1,0.992858350276947
99,0,0,1,0.8883585333824158
100,1,1,1,0.9998880624771118
101,0,0,1,0.717078447341919
102,0,0,1,0.9663728475570679
103,1,1,1,0.9998350143432617
104,1,1,1,0.9347370862960815
105,0,0,1,0.9969863891601562
106,1,1,1,0.9988584518432617
107,0,0,1,0.9999586343765259
108,1,1,1,0.9987162351608276
109,1,1,1,0.9994977712631226
110,0,0,1,0.996855616569519
111,1,1,1,0.9999659061431885
112,0,0,1,0.9998034834861755
113,1,1,1,0.9836066961288452
114,0,0,1,0.6714503765106201
115,0,0,1,0.6823872923851013
116,0,0,1,0.9888258576393127
117,0,0,1,0.9995830655097961
118,0,0,1,0.995483934879303
119,0,0,1,0.9999524354934692
120,0,0,1,0.995893657207489
121,0,0,1,0.9253557920455933
122,1,1,1,0.9642137885093689
123,0,0,1,0.9999586343765259
124,1,1,1,0.8195897340774536
125,0,0,1,0.9999385476112366
126,0,0,1,0.997451901435852
127,1,1,1,0.819337785243988
128,0,0,1,0.9998422265052795
129,1,1,1,0.7779760956764221
130,1,1,1,0.9987431168556213
131,1,1,1,0.9928168058395386
132,1,1,1,0.9954800605773926
133,0,0,1,0.9365075826644897
134,0,0,1,0.9839503765106201
135,0,0,1,0.9999424815177917
136,1,1,1,0.9981743097305298
137,1,1,1,0.9147007465362549
138,0,1,0,0.7975732088088989
139,0,0,1,0.9946469664573669
140,0,0,1,0.9427675604820251
141,0,0,1,0.9748209118843079
142,1,1,1,0.9945133924484253
143,1,1,1,0.9950066804885864
144,1,1,1,0.9141027927398682
145,1,1,1,0.9999831914901733
146,1,1,1,0.9942303895950317
147,0,0,1,0.988800585269928
148,0,0,1,0.9959335923194885
149,0,0,1,0.8404035568237305
150,0,0,1,0.9998434782028198
151,1,1,1,0.7766944766044617
152,0,0,1,0.9996984004974365
153,0,0,1,0.9999865889549255
154,0,0,1,0.9982828497886658
155,1,1,1,0.9990041851997375
156,1,1,1,0.9835945963859558
157,0,0,1,0.9537886381149292
158,0,0,1,0.7957135438919067
159,0,0,1,0.9861663579940796
160,0,0,1,0.999991238117218
161,1,1,1,0.9985822439193726
162,0,0,1,0.9129673838615417
163,0,0,1,0.7394547462463379
164,1,1,1,0.9545800685882568
165,0,0,1,0.974743127822876
166,1,1,1,0.9753198623657227
167,0,0,1,0.9771986603736877
168,1,1,1,0.8753693103790283
169,0,0,1,0.9416587948799133
170,1,1,1,0.9999943971633911
171,0,0,1,0.9999812245368958
172,0,0,1,0.9934797286987305
173,0,0,1,0.7279012203216553
174,0,0,1,0.6665271520614624
175,1,1,1,0.9731720685958862
176,0,0,1,0.9964286088943481
177,1,1,1,0.9981852173805237
178,1,1,1,0.9952527284622192
179,1,1,1,0.6224139928817749
180,0,0,1,0.9968567490577698
181,1,1,1,0.9969068169593811
182,0,0,1,0.99986732006073
183,1,1,1,0.6875246167182922
184,0,0,1,0.9995949268341064
185,0,0,1,0.9996353983879089
186,0,0,1,0.9999354481697083
187,1,1,1,0.9999469518661499
188,1,1,1,0.9855378270149231
189,1,1,1,0.9997653365135193
190,1,1,1,0.9156333804130554
191,0,0,1,0.9243988394737244
192,0,1,0,0.6567545533180237
193,1,1,1,0.9996472597122192
194,1,1,1,0.9996886253356934
195,1,1,1,0.9008293747901917
196,1,1,1,0.9997456669807434
197,1,1,1,0.9947579503059387
198,0,0,1,0.9997666478157043
199,0,0,1,0.9704013466835022
200,1,1,1,0.7829396724700928
201,1,1,1,0.9656863212585449
202,0,0,1,0.9159092307090759
203,0,0,1,0.9974914193153381
204,1,1,1,0.7466726303100586
205,1,1,1,0.9999966621398926
206,0,0,1,0.9999743700027466
207,0,0,1,0.9716764688491821
208,0,0,1,0.9116722941398621
209,0,0,1,0.9878065586090088
210,1,1,1,0.9797714352607727
211,0,0,1,0.9968730211257935
212,1,0,0,0.6291790008544922
213,1,1,1,0.9990491271018982
214,1,1,1,0.9194033145904541
215,0,0,1,0.9970510005950928
216,0,0,1,0.9850189089775085
217,0,0,1,0.8521496057510376
218,1,1,1,0.6386739015579224
219,0,0,1,0.9966588616371155
220,0,0,1,0.9998972415924072
221,1,1,1,0.9774203896522522
222,0,0,1,0.9999589920043945
223,1,1,1,0.9972915053367615
224,1,1,1,0.5012463927268982
225,0,0,1,0.9389463067054749
226,0,0,1,0.8688090443611145
227,1,1,1,0.8803498148918152
228,0,0,1,0.9988383054733276
229,1,1,1,0.9907360672950745
230,0,0,1,0.9978660941123962
231,1,1,1,0.8784604072570801
232,0,0,1,0.6558393836021423
233,0,0,1,0.9999219179153442
234,0,0,1,0.8781274557113647
235,0,0,1,0.9803059101104736
236,1,1,1,0.9752539396286011
237,1,1,1,0.8421103358268738
238,0,0,1,0.9999526739120483
239,1,1,1,0.9977635145187378
240,0,0,1,0.9987508654594421
241,1,1,1,0.9946852922439575
242,0,0,1,0.9804368615150452
243,0,0,1,0.9878581166267395
244,1,1,1,0.9453120231628418
245,0,0,1,0.9889463186264038
246,1,1,1,0.8334468007087708
247,1,1,1,0.6897449493408203
248,1,1,1,0.9973636269569397
249,0,0,1,0.9982891082763672
250,0,0,1,0.9070168137550354
251,0,0,1,0.9984250664710999
252,0,0,1,0.9987964034080505
253,0,0,1,0.9999995231628418
254,1,1,1,0.999659538269043
255,1,1,1,0.9998478889465332
256,1,1,1,0.9962761402130127
257,1,1,1,0.9995114803314209
258,0,0,1,0.9996092319488525
259,1,1,1,0.9470548033714294
260,0,0,1,0.6805400848388672
261,0,0,1,0.999938428401947
262,0,0,1,0.9999579191207886
263,1,1,1,0.9712702631950378
264,0,0,1,0.9970345497131348
265,1,1,1,0.867079496383667
266,0,0,1,0.8662737607955933
267,0,0,1,0.9993593096733093
268,0,0,1,0.9945510029792786
269,0,0,1,0.5872834920883179
270,0,0,1,0.8820406794548035
271,1,1,1,0.9355485439300537
272,0,0,1,0.9999712705612183
273,1,1,1,0.9739799499511719
274,1,0,0,0.5312347412109375
275,0,0,1,0.8354266285896301
276,1,1,1,0.7439781427383423
277,1,1,1,0.9999803304672241
278,0,1,0,0.51335608959198
279,0,0,1,0.9921717047691345
280,1,1,1,0.8364512920379639
281,0,1,0,0.9459232091903687
282,1,0,0,0.7587679624557495
283,1,1,1,0.9828934073448181
284,1,0,0,0.6395875811576843
285,0,1,0,0.964948296546936
286,0,1,0,0.9082009196281433
287,1,1,1,0.9812414646148682
288,1,1,1,0.8911046385765076
289,1,1,1,0.9997485280036926
290,1,1,1,0.9959775805473328
291,1,1,1,0.5006441473960876
292,1,1,1,0.9960470795631409
293,0,0,1,0.9997892379760742
294,1,1,1,0.8576614260673523
295,1,1,1,0.99992835521698
296,1,0,0,0.5604355335235596
297,0,0,1,0.9999178051948547
298,0,0,1,0.9303815960884094
299,1,1,1,0.9999512434005737
