sample_id,actual,prediction,correct,confidence
0,1,0,0,0.614808208186362
1,0,1,0,0.6268648774965083
2,0,1,0,0.5461023364157289
3,0,0,1,0.721158869333636
4,1,1,1,0.5047008448095993
5,1,0,0,0.6600269938861806
6,0,0,1,0.5726560741403244
7,1,1,1,0.6474216323419923
8,1,1,1,0.5335622211205661
9,1,1,1,0.5429469019935699
10,1,1,1,0.7017115347674847
11,0,0,1,0.6914264237679502
12,1,1,1,0.5687986010552273
13,0,0,1,0.617940138262205
14,1,1,1,0.573078018978535
15,1,1,1,0.5714479893135784
16,0,0,1,0.6747148931744534
17,0,0,1,0.6236391940850852
18,1,0,0,0.6508255352219823
19,0,1,0,0.640257746361571
20,0,0,1,0.6025591375569422
21,0,0,1,0.5522544458857663
22,1,0,0,0.5348793479408499
23,1,1,1,0.7070615478067055
24,1,1,1,0.7494716909277205
25,1,1,1,0.5685791024167849
26,1,0,0,0.5484588530699346
27,1,1,1,0.6694693576810538
28,1,1,1,0.5006695937027519
29,0,0,1,0.6316234717984285
30,0,1,0,0.5363350767512777
31,0,1,0,0.5388998136723253
32,1,1,1,0.5943654775576899
33,1,1,1,0.6377897499914389
34,1,0,0,0.6320648781989018
35,0,0,1,0.6633740969470356
36,0,0,1,0.5897006735233687
37,1,1,1,0.737410389317498
38,1,1,1,0.7359895516653981
39,1,1,1,0.5939532777003649
40,1,1,1,0.6877743414051312
41,0,0,1,0.7219960940110084
42,0,1,0,0.6109755063980004
43,1,0,0,0.5171136300324364
44,1,1,1,0.6600828265092891
45,0,0,1,0.5634973537394716
46,0,0,1,0.5328874539279005
47,1,1,1,0.541660008268979
48,1,1,1,0.6725406900537167
49,0,0,1,0.5526063259103828
50,1,0,0,0.5081106639759212
51,1,1,1,0.6286453192922017
52,0,0,1,0.5507483444388785
53,0,1,0,0.5119308204708772
54,0,0,1,0.668824377653571
55,1,1,1,0.6954774622561362
56,0,0,1,0.56714449407571
57,1,1,1,0.6797714170194725
58,0,0,1,0.6381740465375842
59,0,0,1,0.6088387345114604
60,1,1,1,0.6209124439590649
61,0,0,1,0.5449478452474236
62,0,0,1,0.7153035145019359
63,0,0,1,0.6363821125791128
64,0,0,1,0.6463059742054231
65,1,1,1,0.5608711926721338
66,1,1,1,0.6355667272572416
67,1,1,1,0.7043282563004646
68,1,1,1,0.5799309629813989
69,0,1,0,0.6147849490225858
70,0,0,1,0.6564146392593863
71,0,0,1,0.5600607421752282
72,1,1,1,0.6796564075685494
73,0,0,1,0.7262709809303128
74,0,1,0,0.5161810720002652
75,0,1,0,0.5765559614621283
76,0,0,1,0.6927747053594974
77,0,1,0,0.6789763626996459
78,0,1,0,0.6237080163997536
79,0,0,1,0.6302830123955494
80,1,1,1,0.6473040128808469
81,0,0,1,0.6133646400620643
82,1,1,1,0.6412267079503469
83,0,0,1,0.5255671947733145
84,1,1,1,0.6501603613630288
85,0,0,1,0.6982555513911233
86,0,0,1,0.6674518319141607
87,1,0,0,0.6182593463918251
88,1,1,1,0.5452998047842412
89,1,1,1,0.6420672909849429
90,1,1,1,0.6319416254576823
91,1,1,1,0.6171364799952935
92,1,1,1,0.6638415291985035
93,1,0,0,0.6295230037742049
94,0,0,1,0.5035233280295872
95,0,0,1,0.6765529032762982
96,1,1,1,0.7159701253244729
97,1,1,1,0.6938025280236928
98,0,1,0,0.6046267237593218
99,0,0,1,0.683394685364864
100,1,1,1,0.6831074777625378
101,0,0,1,0.625156424080054
102,0,0,1,0.5508909228813925
103,1,1,1,0.6970046141532888
104,1,1,1,0.6079573971962609
105,0,1,0,0.6083712123248493
106,1,1,1,0.5009047606444188
107,0,0,1,0.6333921921603902
108,1,1,1,0.5754157598616967
109,1,1,1,0.5297665383977433
110,0,0,1,0.6543403473630576
111,1,1,1,0.5011332941846899
112,0,0,1,0.6527478872143266
113,1,1,1,0.5863587789984848
114,0,1,0,0.6389500572962971
115,0,0,1,0.5188642399348277
116,0,1,0,0.6258023532191728
117,0,1,0,0.6158244645043705
118,0,0,1,0.6230744651259503
119,0,0,1,0.5070603323283343
120,0,1,0,0.5607997351785227
121,0,0,1,0.6825503821382477
122,1,1,1,0.5439275243682198
123,0,0,1,0.6860625498787221
124,1,0,0,0.5152487206188388
125,0,0,1,0.5790955869495524
126,0,0,1,0.7323832404034378
127,1,1,1,0.5437546811017087
128,0,0,1,0.7212803005475361
129,1,0,0,0.6217221170549762
130,1,1,1,0.6017046087891943
131,1,1,1,0.6249268291187897
132,1,1,1,0.6244351147858519
133,0,0,1,0.6224030258908368
134,0,0,1,0.7018219569777768
135,0,0,1,0.6307976576466228
136,1,1,1,0.5411528927926248
137,1,1,1,0.6169863141821319
138,0,0,1,0.506979592709261
139,0,1,0,0.6008248703335892
140,0,0,1,0.552251421197339
141,0,1,0,0.5540831352251654
142,1,1,1,0.7193158079629506
143,1,1,1,0.6382479659461024
144,1,1,1,0.6109734823035479
145,1,1,1,0.6142972655035881
146,1,1,1,0.5872751672055605
147,0,1,0,0.5304485697053499
148,0,0,1,0.5467125204346373
149,0,1,0,0.6000529675651568
150,0,0,1,0.5690273636484466
151,1,0,0,0.5370294968913497
152,0,0,1,0.5420869743292842
153,0,0,1,0.6284620800751363
154,0,0,1,0.5330428790976349
155,1,1,1,0.6140506247007371
156,1,1,1,0.510884164881143
157,0,0,1,0.5183325252965648
158,0,0,1,0.6370867253715976
159,0,0,1,0.5094501924220518
160,0,0,1,0.735005073793037
161,1,1,1,0.5927379224458869
162,0,1,0,0.6136078639097422
163,0,0,1,0.6436027311038642
164,1,1,1,0.5853533609969181
165,0,0,1,0.6313473458598402
166,1,1,1,0.6834539962374266
167,0,0,1,0.6210063851035842
168,1,1,1,0.7129794717121068
169,0,0,1,0.5631649336518771
170,1,1,1,0.6337043199354276
171,0,0,1,0.7012733572423049
172,0,0,1,0.7138994818969246
173,0,0,1,0.6108094397182366
174,0,0,1,0.5613251593675042
175,1,1,1,0.6506636091077682
176,0,0,1,0.6254459718351988
177,1,1,1,0.681178925932005
178,1,1,1,0.6614810611281745
179,1,1,1,0.588206293017031
180,0,1,0,0.5703479468950138
181,1,1,1,0.7138959276677526
182,0,0,1,0.5863819535114967
183,1,1,1,0.5040742869042453
184,0,0,1,0.699234544155684
185,0,0,1,0.6145355935823127
186,0,0,1,0.7282289717094017
187,1,1,1,0.5768929008262189
188,1,1,1,0.6282510379701537
189,1,1,1,0.594131799516868
190,1,1,1,0.5323188990331695
191,0,0,1,0.5410652177080485
192,0,1,0,0.5570401635889148
193,1,1,1,0.7405568356715891
194,1,1,1,0.6831828227637328
195,1,1,1,0.644096169838368
196,1,1,1,0.6065014416075842
197,1,1,1,0.6086047522059205
198,0,0,1,0.6694548714751132
199,0,1,0,0.5619477958745028
200,1,1,1,0.6171561146268673
201,1,1,1,0.5190570109413681
202,0,0,1,0.5847849520793116
203,0,0,1,0.688945954224385
204,1,0,0,0.5045421498083291
205,1,1,1,0.6378789156024453
206,0,0,1,0.7216694056408892
207,0,0,1,0.682517788472522
208,0,1,0,0.6121642912685016
209,0,0,1,0.5398809389429302
210,1,1,1,0.5000705815450721
211,0,0,1,0.730807616788596
212,1,1,1,0.5088117617180901
213,1,1,1,0.6852809246081623
214,1,0,0,0.672885264815695
215,0,0,1,0.6824355046024038
216,0,0,1,0.5073923526750257
217,0,0,1,0.6119959325374185
218,1,0,0,0.5340032931038843
219,0,0,1,0.6100061620575306
220,0,0,1,0.6922903349138543
221,1,1,1,0.5734496486414563
222,0,0,1,0.7150068465794681
223,1,1,1,0.7203030028691912
224,1,0,0,0.5045885800802192
225,0,0,1,0.5442205368534214
226,0,0,1,0.5466068668122406
227,1,1,1,0.6193187187130422
228,0,0,1,0.6562634265840115
229,1,1,1,0.5274489244366976
230,0,0,1,0.6435859076254704
231,1,1,1,0.6010202422364245
232,0,1,0,0.5295271675941086
233,0,0,1,0.7242509816331173
234,0,1,0,0.5312514683216438
235,0,0,1,0.522777687318087
236,1,1,1,0.66714961187331
237,1,1,1,0.5699821008215432
238,0,0,1,0.6986443514745062
239,1,1,1,0.5875461295220872
240,0,0,1,0.5917694133922171
241,1,1,1,0.6615483158039354
242,0,0,1,0.5407950681903417
243,0,1,0,0.6115941513675189
244,1,1,1,0.557318738777494
245,0,1,0,0.5077183603654695
246,1,0,0,0.6969664950069177
247,1,1,1,0.6675147113341537
248,1,1,1,0.7221773982337926
249,0,1,0,0.5208903461431204
250,0,1,0,0.5153103135774257
251,0,0,1,0.577553367982089
252,0,0,1,0.7509625413288991
253,0,0,1,0.6468190303906812
254,1,1,1,0.6625435450898631
255,1,1,1,0.6270390786388699
256,1,1,1,0.6640322374451478
257,1,1,1,0.7193092267455322
258,0,0,1,0.5496399768097855
259,1,1,1,0.6588609598024594
260,0,0,1,0.7165875579327071
261,0,0,1,0.7161782201845632
262,0,0,1,0.7235720397112839
263,1,1,1,0.6139851890542898
264,0,0,1,0.5498234820284542
265,1,1,1,0.6941797100629276
266,0,0,1,0.5930325932846748
267,0,0,1,0.6487657624082017
268,0,0,1,0.5037094430403853
269,0,1,0,0.6290500449904652
270,0,0,1,0.556905866660354
271,1,0,0,0.5432636474925788
272,0,0,1,0.5729591818526998
273,1,1,1,0.5824576529107603
274,1,1,1,0.5070594798852094
275,0,0,1,0.5412185986689733
276,1,1,1,0.6632622841409734
277,1,1,1,0.7289177997747827
278,0,0,1,0.680254197232276
279,0,0,1,0.6112107164112601
280,1,1,1,0.6947365112569424
281,0,1,0,0.5840888176822816
282,1,1,1,0.6216401148801387
283,1,1,1,0.5849658980241267
284,1,0,0,0.6437877080013381
285,0,1,0,0.6383732202281325
286,0,1,0,0.5517380355238671
287,1,1,1,0.530027778009635
288,1,1,1,0.5526453720966717
289,1,1,1,0.7009141790304585
290,1,1,1,0.5354878453442887
291,1,0,0,0.5661521844329703
292,1,0,0,0.542601222482503
293,0,0,1,0.5801616030080303
294,1,1,1,0.5587291126997169
295,1,1,1,0.6840913905728748
296,1,0,0,0.6164590392797253
297,0,0,1,0.7463242297815067
298,0,0,1,0.6447604704250185
299,1,0,0,0.5854915126057004
