sample_id,actual,prediction,correct,confidence
0,1,1,1,0.8652351498603821
1,0,0,1,0.95891934633255
2,0,0,1,0.9998764395713806
3,0,0,1,0.9638252258300781
4,1,1,1,0.9932692646980286
5,1,1,1,0.9163935780525208
6,0,0,1,0.9999719858169556
7,1,1,1,0.9976893663406372
8,1,1,1,0.9987977743148804
9,1,1,1,0.9963436722755432
10,1,1,1,0.9901126623153687
11,0,0,1,0.9846570491790771
12,1,1,1,0.9733754396438599
13,0,0,1,0.8813550472259521
14,1,1,1,0.9868553280830383
15,1,1,1,0.9999948740005493
16,0,0,1,0.9989476799964905
17,0,0,1,0.8153544664382935
18,1,0,0,0.597945511341095
19,0,0,1,0.7641828060150146
20,0,0,1,0.7595936059951782
21,0,0,1,0.9698973298072815
22,1,1,1,0.5236343145370483
23,1,1,1,0.9996121525764465
24,1,1,1,0.9998732805252075
25,1,1,1,0.9881646633148193
26,1,1,1,0.9749405384063721
27,1,1,1,0.9641103148460388
28,1,1,1,0.9961588382720947
29,0,0,1,0.9657598733901978
30,0,0,1,0.9300039410591125
31,0,0,1,0.9912184476852417
32,1,0,0,0.9515982866287231
33,1,1,1,0.9976251721382141
34,1,0,0,0.9078933596611023
35,0,0,1,0.9969730973243713
36,0,0,1,0.994434118270874
37,1,1,1,0.9999673366546631
38,1,1,1,0.9999221563339233
39,1,1,1,0.9999890327453613
40,1,1,1,0.9289304614067078
41,0,0,1,0.999999463558197
42,0,0,1,0.9809577465057373
43,1,1,1,0.678783118724823
44,1,1,1,0.9999996423721313
45,0,0,1,0.9986546635627747
46,0,0,1,0.9968437552452087
47,1,1,1,0.8404892683029175
48,1,1,1,0.9872747659683228
49,0,0,1,0.999880313873291
50,1,1,1,0.9807512760162354
51,1,1,1,0.9999665021896362
52,0,0,1,0.9982219338417053
53,0,0,1,0.9811398386955261
54,0,0,1,0.9999999403953552
55,1,1,1,0.8371224403381348
56,0,1,0,0.8390946388244629
57,1,1,1,0.9999520778656006
58,0,0,1,0.9536142945289612
59,0,0,1,0.9999564290046692
60,1,1,1,0.9999899864196777
61,0,0,1,0.9916278719902039
62,0,1,0,0.5392416715621948
63,0,0,1,0.998115599155426
64,0,0,1,0.569200873374939
65,1,1,1,0.9996814727783203
66,1,1,1,0.9994601607322693
67,1,1,1,0.6777899861335754
68,1,1,1,0.999995231628418
69,0,0,1,0.9941139221191406
70,0,0,1,0.9775124788284302
71,0,1,0,0.7369450926780701
72,1,1,1,0.9785662889480591
73,0,0,1,0.9999678134918213
74,0,0,1,0.8905813097953796
75,0,1,0,0.9882751703262329
76,0,0,1,0.9993386268615723
77,0,0,1,0.9999167323112488
78,0,0,1,0.5014821290969849
79,0,0,1,0.8898941874504089
80,1,1,1,0.8238298296928406
81,0,0,1,0.9999876618385315
82,1,1,1,0.9999630451202393
83,0,1,0,0.8550324440002441
84,1,1,1,0.9863043427467346
85,0,0,1,0.9926740527153015
86,0,0,1,0.999895453453064
87,1,1,1,0.9843927621841431
88,1,1,1,0.9933920502662659
89,1,1,1,0.9540420174598694
90,1,1,1,0.9998857975006104
91,1,1,1,0.8776670098304749
92,1,1,1,0.99993896484375
93,1,1,1,0.9072032570838928
94,0,0,1,0.9806594848632812
95,0,0,1,0.9963507652282715
96,1,1,1,0.9999473094940186
97,1,1,1,0.9977949857711792
98,0,0,1,0.9978212118148804
99,0,0,1,0.9400852918624878
100,1,1,1,0.9999260902404785
101,0,0,1,0.8670082092285156
102,0,0,1,0.9721442461013794
103,1,1,1,0.9999264478683472
104,1,0,0,0.5477957725524902
105,0,0,1,0.9528768062591553
106,1,1,1,0.9989258646965027
107,0,0,1,0.9999951124191284
108,1,1,1,0.9996479749679565
109,1,1,1,0.9999269247055054
110,0,0,1,0.9988001585006714
111,1,1,1,0.999993085861206
112,0,0,1,0.9997770190238953
113,1,1,1,0.9965182542800903
114,0,0,1,0.6298614144325256
115,0,0,1,0.9811300039291382
116,0,0,1,0.9933234453201294
117,0,0,1,0.9999876022338867
118,0,0,1,0.9978256821632385
119,0,0,1,0.9999993443489075
