sample_id,actual,prediction,correct,confidence
0,1,0,0,0.5310142329640795
1,0,1,0,0.5714307923949865
2,0,1,0,0.5430349364889615
3,0,0,1,0.5678688960948741
4,1,1,1,0.5448981776363756
5,1,0,0,0.5386780382164762
6,0,1,0,0.5076579212151285
7,1,1,1,0.5033028783670767
8,1,1,1,0.5301258979971298
9,1,1,1,0.5039067336926661
10,1,1,1,0.5546961126783455
11,0,0,1,0.5592425953575164
12,1,1,1,0.5585205387871967
13,0,1,0,0.5026889470719053
14,1,1,1,0.5444898814887706
15,1,1,1,0.5371084239151918
16,0,0,1,0.5437941798099128
17,0,0,1,0.5266606489388337
18,1,0,0,0.568589415516481
19,0,1,0,0.5484078088223346
20,0,0,1,0.553835220354004
21,0,1,0,0.5077140818268264
22,1,1,1,0.5299755785539184
23,1,1,1,0.5312753649162818
24,1,1,1,0.5740970663222265
25,1,1,1,0.5296116895566598
26,1,1,1,0.5263483060559038
27,1,1,1,0.5378808513320726
28,1,1,1,0.5044518226112665
29,0,0,1,0.528874381192923
30,0,1,0,0.5096481346706966
31,0,1,0,0.5318578420542638
32,1,1,1,0.5296436788937586
33,1,1,1,0.5382512113341537
34,1,0,0,0.5111740311731443
35,0,0,1,0.5626557502765429
36,0,0,1,0.5316074430554938
37,1,1,1,0.5740953997022074
38,1,1,1,0.5730990725375783
39,1,1,1,0.5519232845392263
40,1,0,0,0.5051148866962663
41,0,0,1,0.564966130988164
42,0,0,1,0.522196098295399
43,1,0,0,0.5269307029358885
44,1,1,1,0.5712376293025757
45,0,0,1,0.5380877228648879
46,0,1,0,0.5192277626079906
47,1,1,1,0.5531031134398329
48,1,1,1,0.5488430099329579
49,0,1,0,0.5082776024582923
50,1,1,1,0.5194125924403712
51,1,1,1,0.5359768743156879
52,0,1,0,0.5135058052050574
53,0,1,0,0.5010695206393487
54,0,0,1,0.5674448314934126
55,1,1,1,0.5371316741758573
56,0,0,1,0.5101922771218581
57,1,1,1,0.5764303960364678
58,0,0,1,0.5513961974940829
59,0,0,1,0.5440861822760015
60,1,1,1,0.5179903020151949
61,0,0,1,0.5318627567956385
62,0,0,1,0.549360165662775
63,0,0,1,0.5249580504208335
64,0,0,1,0.5100427400741782
65,1,1,1,0.5227705983633366
66,1,1,1,0.5390355794769609
67,1,1,1,0.5539702132189246
68,1,1,1,0.5365728213909687
69,0,1,0,0.5615285653166247
70,0,0,1,0.535968621175006
71,0,0,1,0.5033907799112822
72,1,1,1,0.5395383260031593
73,0,0,1,0.5447847241116524
74,0,1,0,0.5005723365204964
75,0,1,0,0.533684752332746
76,0,0,1,0.5398870983428343
77,0,1,0,0.5637883404899807
78,0,1,0,0.5162957144455003
79,0,0,1,0.5189403544961577
80,1,1,1,0.5522888900574987
81,0,0,1,0.5366650293779409
82,1,1,1,0.5829094989872464
83,0,0,1,0.5016326708431645
84,1,1,1,0.5165031549264683
85,0,0,1,0.5448196557150197
86,0,0,1,0.5410937388635566
87,1,1,1,0.5056665159085197
88,1,0,0,0.518267485653642
89,1,1,1,0.5301739996189867
90,1,1,1,0.5490752945076562
91,1,1,1,0.5451436902826796
92,1,1,1,0.5610276532358115
93,1,0,0,0.5215784749041048
94,0,1,0,0.5475097501094713
95,0,0,1,0.5459820545893554
96,1,1,1,0.5741040138183049
97,1,1,1,0.5729792845264483
98,0,1,0,0.5524628135448381
99,0,0,1,0.5511780559726024
100,1,1,1,0.5622041320809107
101,0,1,0,0.524198531334139
102,0,0,1,0.5331559907563752
103,1,1,1,0.5719397303256093
104,1,0,0,0.5082851273189604
105,0,1,0,0.5178950116526725
106,1,1,1,0.5522077007273314
107,0,0,1,0.5235892673006277
108,1,1,1,0.5589190847848846
109,1,1,1,0.5239962325320305
110,0,0,1,0.538435476977132
111,1,1,1,0.512307396520038
112,0,0,1,0.5424179732501244
113,1,1,1,0.5490755311684092
114,0,1,0,0.5023332167132931
115,0,1,0,0.5167414514626419
116,0,1,0,0.5430633925939361
117,0,1,0,0.5432504508030914
118,0,0,1,0.5484052176081037
119,0,1,0,0.5239646899425529
120,0,1,0,0.5162381331174428
121,0,0,1,0.5658442926007492
122,1,1,1,0.519162204279293
123,0,0,1,0.5556375215130276
124,1,1,1,0.5025173152742521
125,0,1,0,0.5196541309759726
126,0,0,1,0.575299861673183
127,1,1,1,0.557077073508009
128,0,0,1,0.5528659421027713
129,1,0,0,0.5274412607658903
130,1,1,1,0.5625648454252403
131,1,0,0,0.5046561267095822
132,1,1,1,0.5480034770822078
133,0,0,1,0.5238130293527714
134,0,0,1,0.558023437350248
135,0,0,1,0.5281476841754736
136,1,1,1,0.5048735582362561
137,1,1,1,0.577202479164499
138,0,1,0,0.5340962703101272
139,0,1,0,0.5224434957075317
140,0,1,0,0.5017503822024449
141,0,1,0,0.5369873528693895
142,1,1,1,0.5690004326971476
143,1,1,1,0.5619861769003018
144,1,1,1,0.5442239013333624
145,1,1,1,0.5244312997029952
146,1,0,0,0.5378085597311396
147,0,1,0,0.5416366326648054
148,0,0,1,0.541096100501232
149,0,1,0,0.5481087699323575
150,0,1,0,0.5322787976603945
151,1,1,1,0.517587674292807
152,0,1,0,0.5130168736177831
153,0,0,1,0.5264660740929951
154,0,0,1,0.512012507653489
155,1,1,1,0.5497434014116075
156,1,1,1,0.5391643269989845
157,0,0,1,0.5040380638820563
158,0,1,0,0.5151432576868807
159,0,0,1,0.5069812213572619
160,0,0,1,0.575270701267037
161,1,0,0,0.5286103833698355
162,0,1,0,0.5444392440084938
163,0,0,1,0.5284835416854089
164,1,1,1,0.5422717203803031
165,0,0,1,0.5424454184169658
166,1,1,1,0.550235219375016
167,0,0,1,0.5448264261840878
168,1,1,1,0.5419685189325454
169,0,0,1,0.5077105150520009
170,1,1,1,0.5623854432666566
171,0,0,1,0.5497184050091732
172,0,0,1,0.5124318339697986
173,0,0,1,0.550729062344671
174,0,1,0,0.5145013205377647
175,1,1,1,0.5212519251276031
176,0,0,1,0.5193266595027256
177,1,1,1,0.5544738993803263
178,1,1,1,0.5459263944455693
179,1,1,1,0.5416194895768879
180,0,1,0,0.5308071695774215
181,1,1,1,0.5807011993721035
182,0,0,1,0.5170171369318249
183,1,1,1,0.512408248686865
184,0,0,1,0.5432360704131689
185,0,0,1,0.504232222454988
186,0,0,1,0.5688526694180294
187,1,1,1,0.5080552120046818
188,1,1,1,0.5292317903079575
189,1,1,1,0.5263177400976286
190,1,1,1,0.528765080216691
191,0,1,0,0.5016157013648561
192,0,1,0,0.5199090843081404
193,1,1,1,0.5821884325655482
194,1,1,1,0.5513838434605658
195,1,1,1,0.5425945307221256
196,1,1,1,0.558355883254102
197,1,1,1,0.5443878161284996
198,0,0,1,0.5422923676552605
199,0,1,0,0.5202677157808299
200,1,1,1,0.5423091288361651
201,1,1,1,0.5042422792989344
202,0,0,1,0.5559840159745644
203,0,0,1,0.5371825920271782
204,1,0,0,0.5267055585047316
205,1,1,1,0.522425938762538
206,0,0,1,0.5444172320116374
207,0,0,1,0.5601190379706
208,0,1,0,0.5556041115310371
209,0,1,0,0.5228081968920253
210,1,0,0,0.5076480178973788
211,0,0,1,0.545368558661915
212,1,1,1,0.5546438830457329
213,1,1,1,0.5491592632940245
214,1,0,0,0.5383592887016725
215,0,0,1,0.531904566973866
216,0,1,0,0.5157194814812218
217,0,0,1,0.5429783089101501
218,1,0,0,0.524696481174298
219,0,0,1,0.503027208922852
220,0,0,1,0.5609268406205852
221,1,1,1,0.525011142277332
222,0,0,1,0.5513239185835219
223,1,1,1,0.5555584841281738
224,1,1,1,0.5367737978039216
225,0,0,1,0.5102884471802431
226,0,0,1,0.5019687528926925
227,1,1,1,0.5261798752723942
228,0,0,1,0.5372992407300032
229,1,1,1,0.5269042213550253
230,0,0,1,0.5364015686517191
231,1,1,1,0.5379929508402446
232,0,1,0,0.5384739391635157
233,0,0,1,0.5492575911768226
234,0,1,0,0.5223505104584332
235,0,0,1,0.5505250168234284
236,1,1,1,0.5458221608411846
237,1,1,1,0.5402609816552216
238,0,0,1,0.5673726489141699
239,1,1,1,0.557531382156472
240,0,0,1,0.5500992377750054
241,1,1,1,0.5361574670430437
242,0,1,0,0.514638400945963
243,0,1,0,0.5511471851936169
244,1,1,1,0.5054044948805612
245,0,0,1,0.5034954006097254
246,1,0,0,0.5360353722579969
247,1,1,1,0.5610053975186494
248,1,1,1,0.5260384868080327
249,0,0,1,0.508828826334035
250,0,1,0,0.5314131307732506
251,0,0,1,0.54151418186419
252,0,0,1,0.5716643198450351
253,0,0,1,0.5467440565232806
254,1,1,1,0.5438756812132995
255,1,1,1,0.5460868843034742
256,1,1,1,0.5791623166554336
257,1,1,1,0.5570296704478327
258,0,1,0,0.5271201602714535
259,1,1,1,0.5029267663992961
260,0,0,1,0.513436135171558
261,0,0,1,0.5668518769685187
262,0,0,1,0.5757450598294434
263,1,1,1,0.5175013923548694
264,0,0,1,0.5155663795642266
265,1,1,1,0.5420884130885513
266,0,1,0,0.5353229170914301
267,0,0,1,0.52306809562048
268,0,0,1,0.5159390790318888
269,0,1,0,0.5324373203510185
270,0,0,1,0.5325285241689403
271,1,0,0,0.505949861245604
272,0,1,0,0.5083990693100104
273,1,1,1,0.5671132155851852
274,1,1,1,0.5184489740092115
275,0,0,1,0.5029490957721184
276,1,1,1,0.5524557070791866
277,1,1,1,0.5806642281694813
278,0,0,1,0.5395066505013579
279,0,0,1,0.551762198806785
280,1,1,1,0.5256061421024356
281,0,1,0,0.5025162807386241
282,1,0,0,0.501206671922042
283,1,1,1,0.5647529748080317
284,1,0,0,0.5056557063414732
285,0,1,0,0.5323316817357165
286,0,1,0,0.5136709351427575
287,1,0,0,0.5149714368570717
288,1,1,1,0.5323817523271558
289,1,1,1,0.5559287641263061
290,1,1,1,0.5171967245756323
291,1,0,0,0.5339075310498232
292,1,1,1,0.5017822289739773
293,0,1,0,0.5045220761848573
294,1,1,1,0.5210140154763984
295,1,1,1,0.5750226035181081
296,1,0,0,0.5347750732551464
297,0,0,1,0.5766950237546893
298,0,0,1,0.5253639963556737
299,1,0,0,0.5300483085987754
