sample_id,actual,prediction,correct,confidence
0,1,0,0,0.52481871822799
1,0,1,0,0.640965843525379
2,0,1,0,0.5544866990640764
3,0,0,1,0.6823021050091455
4,1,1,1,0.5233975526070764
5,1,0,0,0.577624125342713
6,0,1,0,0.512822624892164
7,1,1,1,0.5423660534368033
8,1,1,1,0.5287338780495815
9,1,1,1,0.5196141220667345
10,1,1,1,0.6335048314674593
11,0,0,1,0.6426174140303427
12,1,1,1,0.5831791358585521
13,0,0,1,0.5492445570120079
14,1,1,1,0.5443674542043873
15,1,1,1,0.5927627534951364
16,0,0,1,0.5820346083117873
17,0,0,1,0.5786316209312423
18,1,0,0,0.6495280828879045
19,0,1,0,0.586038366605522
20,0,0,1,0.619214811774699
21,0,1,0,0.5191751177097943
22,1,1,1,0.5275212509422436
23,1,1,1,0.6376038564813632
24,1,1,1,0.6686320992619501
25,1,1,1,0.5279119114096472
26,1,1,1,0.5012684436401003
27,1,1,1,0.5754152462954941
28,1,1,1,0.530708392914838
29,0,0,1,0.5744629591844121
30,0,1,0,0.5152289773389971
31,0,1,0,0.5368000122271998
32,1,1,1,0.5749270639228826
33,1,1,1,0.5963593337768709
34,1,0,0,0.5340763333834955
35,0,0,1,0.6471208927016556
36,0,0,1,0.5891927656073866
37,1,1,1,0.6658110283579397
38,1,1,1,0.6746277895439167
39,1,1,1,0.5750186739177128
40,1,1,1,0.5079956776728121
41,0,0,1,0.6499232613535189
42,0,0,1,0.5381136576722005
43,1,0,0,0.5066863772026726
44,1,1,1,0.6573447136609877
45,0,0,1,0.5886959442934234
46,0,1,0,0.5104763117270218
47,1,1,1,0.5248051925866589
48,1,1,1,0.5781694789953007
49,0,0,1,0.5098079088951937
50,1,1,1,0.5451055893846358
51,1,1,1,0.6047274075102667
52,0,0,1,0.5377613528838721
53,0,1,0,0.5110726780076351
54,0,0,1,0.6737678492667527
55,1,1,1,0.5727151826672661
56,0,0,1,0.5079379866325965
57,1,1,1,0.660008299475092
58,0,0,1,0.5805705264397827
59,0,0,1,0.5965226683060865
60,1,1,1,0.5801611406309409
61,0,0,1,0.5999256290097603
62,0,0,1,0.6520555147321385
63,0,0,1,0.5407134332851855
64,0,0,1,0.5531604867418809
65,1,1,1,0.5629412697040143
66,1,1,1,0.6116153330821523
67,1,1,1,0.6205557083173437
68,1,1,1,0.5780977846397569
69,0,1,0,0.6267061658598517
70,0,0,1,0.6024768692486571
71,0,0,1,0.5219621171608627
72,1,1,1,0.6156739950775527
73,0,0,1,0.6212357253621333
74,0,0,1,0.5086788177535112
75,0,1,0,0.5653940183241061
