sample_id,actual,prediction,correct,confidence
0,1,0,0,0.7172785997390747
1,0,1,0,0.5692747831344604
2,0,0,1,0.7721869349479675
3,0,1,0,0.5819089412689209
4,1,1,1,0.5643542408943176
5,1,1,1,0.7134928703308105
6,0,0,1,0.7802027463912964
7,1,0,0,0.5103484392166138
8,1,1,1,0.7215332984924316
9,1,1,1,0.7163588404655457
10,1,0,0,0.56952303647995
11,0,0,1,0.6814612150192261
12,1,1,1,0.7680332064628601
13,0,0,1,0.6987098455429077
14,1,1,1,0.5142970681190491
15,1,1,1,0.9055283069610596
16,0,0,1,0.7717093825340271
17,0,1,0,0.5182904005050659
18,1,0,0,0.5854657888412476
19,0,0,1,0.6553143262863159
20,0,1,0,0.8133703470230103
21,0,0,1,0.8174694776535034
22,1,1,1,0.7462828755378723
23,1,1,1,0.8483758568763733
24,1,1,1,0.9089252352714539
25,1,1,1,0.6901388168334961
26,1,1,1,0.6983524560928345
27,1,1,1,0.5906684994697571
28,1,1,1,0.6358762979507446
29,0,0,1,0.6251152157783508
30,0,0,1,0.5896140933036804
31,0,0,1,0.6826236248016357
32,1,0,0,0.759661078453064
33,1,1,1,0.8313745856285095
34,1,0,0,0.5787086486816406
35,0,0,1,0.6572590470314026
36,0,0,1,0.715991199016571
37,1,1,1,0.8257983326911926
38,1,1,1,0.7829524874687195
39,1,1,1,0.9084208607673645
40,1,0,0,0.7595339417457581
41,0,0,1,0.8320523500442505
42,0,0,1,0.6553256511688232
43,1,1,1,0.5971210598945618
44,1,1,1,0.9559103846549988
45,0,0,1,0.7224785089492798
46,0,0,1,0.6711180210113525
47,1,0,0,0.5102062225341797
48,1,0,0,0.5309425592422485
49,0,0,1,0.7566911578178406
50,1,0,0,0.5465918779373169
51,1,1,1,0.7621824741363525
52,0,0,1,0.844880223274231
53,0,1,0,0.6341731548309326
54,0,0,1,0.9425233006477356
55,1,1,1,0.6852907538414001
56,0,0,1,0.5579341650009155
57,1,1,1,0.8397616744041443
58,0,0,1,0.5367529392242432
59,0,0,1,0.7641146183013916
60,1,1,1,0.7212836146354675
61,0,0,1,0.6434968709945679
62,0,1,0,0.6177597641944885
63,0,0,1,0.6957017183303833
64,0,0,1,0.5849143266677856
65,1,1,1,0.7562134265899658
66,1,1,1,0.6819596290588379
67,1,1,1,0.6127936244010925
68,1,1,1,0.8797730803489685
69,0,0,1,0.7091423273086548
70,0,1,0,0.5849247574806213
71,0,1,0,0.5361512303352356
72,1,1,1,0.5581182837486267
73,0,0,1,0.9052382111549377
74,0,1,0,0.506288468837738
75,0,1,0,0.5292605757713318
76,0,0,1,0.8111692667007446
77,0,0,1,0.7479374408721924
78,0,0,1,0.5627927780151367
79,0,0,1,0.6191511154174805
80,1,0,0,0.6041907072067261
81,0,0,1,0.8859242796897888
82,1,1,1,0.8357204794883728
83,0,1,0,0.5463990569114685
84,1,0,0,0.7306417226791382
85,0,1,0,0.5399098992347717
86,0,0,1,0.5302271842956543
87,1,1,1,0.5991559028625488
88,1,1,1,0.66790372133255
89,1,0,0,0.6820513010025024
90,1,1,1,0.7350523471832275
91,1,1,1,0.752581000328064
92,1,1,1,0.9039872884750366
93,1,1,1,0.7048771977424622
94,0,0,1,0.5628924369812012
95,0,0,1,0.6174001693725586
96,1,1,1,0.736943244934082
97,1,1,1,0.6382595300674438
98,0,0,1,0.5912933945655823
99,0,0,1,0.6532886028289795
100,1,1,1,0.7517572641372681
101,0,1,0,0.5586529970169067
102,0,0,1,0.5276598930358887
103,1,1,1,0.8570354580879211
104,1,1,1,0.5007275938987732
105,0,0,1,0.7456464767456055
106,1,1,1,0.7248260378837585
107,0,0,1,0.9025183916091919
108,1,1,1,0.7922009825706482
109,1,1,1,0.8726388812065125
110,0,0,1,0.8577612042427063
111,1,1,1,0.8972905874252319
112,0,0,1,0.7635151147842407
113,1,1,1,0.6949530839920044
114,0,1,0,0.6263301968574524
115,0,0,1,0.5952914357185364
116,0,0,1,0.6247450113296509
117,0,0,1,0.8596203923225403
118,0,0,1,0.7717186212539673
119,0,0,1,0.8944060802459717
120,0,0,1,0.7209315896034241
121,0,0,1,0.5694051384925842
122,1,1,1,0.5413224697113037
123,0,0,1,0.8699657917022705
124,1,1,1,0.5657885074615479
125,0,0,1,0.8469690680503845
126,0,0,1,0.7337198853492737
127,1,0,0,0.5245145559310913
128,0,0,1,0.7123178243637085
129,1,1,1,0.5058348774909973
130,1,1,1,0.7231988906860352
131,1,1,1,0.7367005944252014
132,1,1,1,0.847642719745636
133,0,0,1,0.5065382719039917
134,0,0,1,0.6151788234710693
135,0,0,1,0.7468276023864746
136,1,1,1,0.6518928408622742
137,1,1,1,0.670458972454071
138,0,0,1,0.7121279239654541
139,0,0,1,0.5481972694396973
140,0,0,1,0.743736982345581
141,0,0,1,0.6618252992630005
142,1,1,1,0.6626974940299988
143,1,1,1,0.6649026274681091
144,1,0,0,0.7593609094619751
145,1,1,1,0.9521781802177429
146,1,1,1,0.7472246885299683
147,0,1,0,0.6809098720550537
148,0,0,1,0.6911642551422119
149,0,0,1,0.6443432569503784
150,0,0,1,0.7048403024673462
151,1,0,0,0.5461870431900024
152,0,0,1,0.65024733543396
153,0,0,1,0.8874172568321228
154,0,0,1,0.6069998145103455
155,1,1,1,0.5998563170433044
156,1,1,1,0.5383310317993164
157,0,0,1,0.5115377902984619
158,0,0,1,0.7157570123672485
159,0,0,1,0.7566475868225098
160,0,0,1,0.8911719918251038
161,1,1,1,0.6803596615791321
162,0,0,1,0.6424387693405151
163,0,1,0,0.5153035521507263
164,1,1,1,0.7596073150634766
165,0,0,1,0.6759114265441895
166,1,1,1,0.6804417371749878
167,0,0,1,0.7467526197433472
168,1,1,1,0.59086012840271
169,0,1,0,0.7217434048652649
170,1,1,1,0.8355298638343811
171,0,0,1,0.9032762050628662
172,0,0,1,0.8219116926193237
173,0,1,0,0.520829439163208
174,0,0,1,0.5979454517364502
175,1,1,1,0.6590043902397156
176,0,0,1,0.5589275360107422
177,1,1,1,0.8381986021995544
178,1,1,1,0.7097627520561218
179,1,1,1,0.65045166015625
180,0,0,1,0.8286498785018921
181,1,1,1,0.7635288834571838
