sample_id,actual,prediction,correct,confidence
0,1,0,0,0.5006555440216791
1,0,1,0,0.5231047913094063
2,0,1,0,0.5159102380038346
3,0,0,1,0.5083114249112894
4,1,1,1,0.5155397688258776
5,1,0,0,0.5017321615599711
6,0,1,0,0.5083520862535329
7,1,1,1,0.5031498216198768
8,1,1,1,0.5125055055203969
9,1,1,1,0.5075139989182115
10,1,1,1,0.5172135584630095
11,0,0,1,0.5074963445646201
12,1,1,1,0.5181575426268916
13,0,1,0,0.5062333999460197
14,1,1,1,0.5155135058507904
15,1,1,1,0.512579900595916
16,0,0,1,0.5024924055300602
17,0,1,0,0.5003793662466187
18,1,0,0,0.5093628751176806
19,0,1,0,0.5191866710414901
20,0,0,1,0.5052336847435412
21,0,1,0,0.5109084320650137
22,1,1,1,0.5143581309534601
23,1,1,1,0.507337190144216
24,1,1,1,0.5226415760271337
25,1,1,1,0.5139936076292893
26,1,1,1,0.5111759925920966
27,1,1,1,0.514437034531381
28,1,1,1,0.5072386105318625
29,0,0,1,0.5000722903002185
30,0,1,0,0.5066674466076881
31,0,1,0,0.5171118607912293
32,1,1,1,0.5069365255714066
33,1,1,1,0.5159613236933096
34,1,1,1,0.5026428369949595
35,0,0,1,0.507380754128059
36,0,1,0,0.5011607054657288
37,1,1,1,0.5215673781294263
38,1,1,1,0.522098822325012
39,1,1,1,0.5161065705227033
40,1,1,1,0.5031075920751706
41,0,0,1,0.5082513201386629
42,0,1,0,0.5022005512086838
43,1,0,0,0.5003662988706936
44,1,1,1,0.5218307227397923
45,0,0,1,0.5022536264749295
46,0,1,0,0.5133023056680095
47,1,1,1,0.5173646268662749
48,1,1,1,0.5179347279925022
49,0,1,0,0.5107070648711051
50,1,1,1,0.5102826359687379
51,1,1,1,0.5174550488875324
52,0,1,0,0.5093403304712639
53,0,1,0,0.5093589589882616
54,0,0,1,0.5077889347473932
55,1,1,1,0.5131323982588114
56,0,0,1,0.5000863138722074
57,1,1,1,0.5236204097181474
58,0,0,1,0.5059965208023987
59,0,0,1,0.5030937580923216
60,1,1,1,0.5074657431720981
61,0,0,1,0.5004191097794233
62,0,0,1,0.5045822479756841
63,0,1,0,0.5009875799470382
64,0,1,0,0.5021444132628533
65,1,1,1,0.513592745046297
66,1,1,1,0.5140276272347081
67,1,1,1,0.5197757843518772
68,1,1,1,0.5151441061977609
69,0,1,0,0.5205170778266038
70,0,0,1,0.5026405613653034
71,0,1,0,0.5049968194516053
72,1,1,1,0.517324469040498
73,0,0,1,0.5053236799437318
74,0,1,0,0.5029505798478234
75,0,1,0,0.5131694527281779
76,0,0,1,0.5020173484916282
77,0,1,0,0.5192796319285954
78,0,1,0,0.5116038488127336
79,0,1,0,0.5049705528248958
80,1,1,1,0.5169503626827392
81,0,0,1,0.5016459019006869
82,1,1,1,0.5235763924961597
83,0,1,0,0.503970590646091
84,1,1,1,0.507453831577965
85,0,0,1,0.5031113835218037
86,0,0,1,0.5025164478678839
87,1,1,1,0.5084279461343122
88,1,1,1,0.5018035164002287
89,1,1,1,0.5141719572162183
