sample_id,actual,prediction,correct,confidence
0,1,0,0,0.5928819916824506
1,0,1,0,0.6212353965775373
2,0,1,0,0.5702374689999323
3,0,0,1,0.6703011735634652
4,1,1,1,0.5115180352646316
5,1,0,0,0.6277887746139597
6,0,0,1,0.5535841293983577
7,1,1,1,0.6067851708290918
8,1,1,1,0.5543613526564579
9,1,1,1,0.5095126799203115
10,1,1,1,0.6702127664122941
11,0,0,1,0.6641657033485866
12,1,1,1,0.5470456017321299
13,0,0,1,0.5838761021881371
14,1,1,1,0.5690037195336135
15,1,1,1,0.557167266193637
16,0,0,1,0.6264443596259153
17,0,0,1,0.6025067063208147
18,1,0,0,0.6316645788153694
19,0,1,0,0.6135408437064418
20,0,0,1,0.5758366770051409
21,0,0,1,0.5331135332255781
22,1,0,0,0.5184014495382034
23,1,1,1,0.6753680332651473
24,1,1,1,0.706076134553189
25,1,1,1,0.565631226463144
26,1,0,0,0.5564538754185837
27,1,1,1,0.6560802748842237
28,1,1,1,0.5009022960329945
29,0,0,1,0.5942775993138725
30,0,1,0,0.5268615044639288
31,0,1,0,0.5348300643326639
32,1,1,1,0.5822139498969013
33,1,1,1,0.6169862063128349
34,1,0,0,0.6023076201610207
35,0,0,1,0.6360189192904494
36,0,0,1,0.5843406853555797
37,1,1,1,0.6931897820418367
38,1,1,1,0.695319508228116
39,1,1,1,0.5632124318150968
40,1,1,1,0.6553682670976636
41,0,0,1,0.6770515297711133
42,0,1,0,0.5585496758292289
43,1,0,0,0.5033802634064137
44,1,1,1,0.6314984775631782
45,0,0,1,0.5289097299963924
46,0,0,1,0.5111557396684574
47,1,1,1,0.5403921823653368
48,1,1,1,0.6356466221773097
49,0,0,1,0.5503442717428618
50,1,1,1,0.5121325347196689
51,1,1,1,0.6026074709056911
52,0,0,1,0.5278604690994637
53,0,1,0,0.5069962717850302
54,0,0,1,0.6484355861784192
55,1,1,1,0.6483922499880327
56,0,0,1,0.5443768441519793
57,1,1,1,0.6264918294643776
58,0,0,1,0.6077714026546729
59,0,0,1,0.5812740072667558
60,1,1,1,0.5978248783780532
61,0,0,1,0.5331518629240709
62,0,0,1,0.6641654864103375
63,0,0,1,0.6338195145056407
64,0,0,1,0.6171510343868696
65,1,1,1,0.5539820698541968
66,1,1,1,0.6098343477869486
67,1,1,1,0.6735009631409107
68,1,1,1,0.5536062244943916
69,0,1,0,0.6125611897575582
70,0,0,1,0.6316625855481951
71,0,0,1,0.5467836418323785
72,1,1,1,0.6531551599155919
73,0,0,1,0.68381418074733
74,0,1,0,0.5174495762477516
75,0,1,0,0.5448066352050545
76,0,0,1,0.6560069520986394
77,0,1,0,0.6407513906794309
78,0,1,0,0.5817026336654375
79,0,0,1,0.6050773365953053
80,1,1,1,0.6047788747882787
81,0,0,1,0.5801083861608187
82,1,1,1,0.5953366683622725
83,0,0,1,0.5134526108557045
84,1,1,1,0.6295682180990347
85,0,0,1,0.6552126016925234
86,0,0,1,0.6348571843265651
87,1,0,0,0.6116157848526328
88,1,1,1,0.5208069607225377
89,1,1,1,0.6128947963221703
90,1,1,1,0.614662570686705
91,1,1,1,0.594431022226818
92,1,1,1,0.6436450294364642
93,1,0,0,0.6289148025167839
94,0,1,0,0.5095283143365233
95,0,0,1,0.6567163413826627
96,1,1,1,0.672780436113885
97,1,1,1,0.6656155141439114
98,0,1,0,0.5758844942261094
99,0,0,1,0.6574561323277428
100,1,1,1,0.6425170489465415
101,0,0,1,0.594196658215177
102,0,0,1,0.5481477985024075
103,1,1,1,0.66545061195008
104,1,1,1,0.5848439229704925
105,0,1,0,0.5838740840162095
106,1,0,0,0.5074070599252802
107,0,0,1,0.5979748144155272
108,1,1,1,0.5473183024884405
109,1,1,1,0.5025819702170319
110,0,0,1,0.6146388412679491
111,1,0,0,0.5013914856124578
112,0,0,1,0.6271704830008344
113,1,1,1,0.5796189495736711
114,0,1,0,0.6054882810679221
115,0,0,1,0.515134121790358
116,0,1,0,0.6082360204210049
117,0,1,0,0.5984538507191556
118,0,0,1,0.5892204065394149
119,0,1,0,0.5037127356224
120,0,1,0,0.5809740481137846
121,0,0,1,0.6416062262880049
122,1,1,1,0.5367964715558001
123,0,0,1,0.6538956795693034
124,1,0,0,0.5291145075127032
125,0,0,1,0.557779266964257
126,0,0,1,0.6942832216251789
127,1,1,1,0.5469925705983394
128,0,0,1,0.6690543802002701
129,1,0,0,0.600032486481882
130,1,1,1,0.5949370315251463
131,1,1,1,0.5902971712157721
132,1,1,1,0.605384809370035
133,0,0,1,0.5853584826679835
134,0,0,1,0.6595920341793159
135,0,0,1,0.5829387959682415
136,1,1,1,0.5000135636440507
137,1,1,1,0.6088154152848319
138,0,1,0,0.5045694015686703
139,0,1,0,0.5697671351868832
140,0,0,1,0.528647089949789
141,0,1,0,0.5450848633387384
142,1,1,1,0.6755549407922807
143,1,1,1,0.6187003852363127
144,1,1,1,0.5893609676156174
145,1,1,1,0.5825101640610276
146,1,1,1,0.5869399329727634
147,0,1,0,0.5121463280815818
148,0,0,1,0.5352249744367701
149,0,1,0,0.5652566238343116
150,0,0,1,0.576055451106605
151,1,0,0,0.5213937410666065
152,0,0,1,0.5408611076597858
153,0,0,1,0.5948555662529529
154,0,0,1,0.5298694460140461
155,1,1,1,0.6056233432486301
156,1,1,1,0.5159958901026936
157,0,0,1,0.5279986530218248
158,0,0,1,0.584579600299298
159,0,0,1,0.5098871632213479
160,0,0,1,0.6872056848714005
161,1,1,1,0.5672964646982531
162,0,1,0,0.5990631953579298
163,0,0,1,0.6144532422875462
164,1,1,1,0.5800722497105474
165,0,0,1,0.6001429213159641
166,1,1,1,0.6655263252980953
167,0,0,1,0.5872810770093322
168,1,1,1,0.674827761962705
169,0,0,1,0.5674244177062815
170,1,1,1,0.6211759443894835
171,0,0,1,0.6634717200002149
172,0,0,1,0.6678593759137692
173,0,0,1,0.6060550854260063
174,0,0,1,0.5422779923793779
175,1,1,1,0.6317114666055725
176,0,0,1,0.6067310021717509
177,1,1,1,0.6456863800575295
178,1,1,1,0.6441080160674392
179,1,1,1,0.5792931835135943
180,0,1,0,0.5448789780030735
181,1,1,1,0.6741458906282635
182,0,0,1,0.5558611195397393
183,1,0,0,0.5072006944693757
184,0,0,1,0.6580837294992381
185,0,0,1,0.5877584318244721
186,0,0,1,0.6889829013246911
187,1,1,1,0.5820066165195651
188,1,1,1,0.5946919950585735
189,1,1,1,0.574057692040468
190,1,1,1,0.5260887716618379
191,0,0,1,0.5253457078547267
192,0,1,0,0.5586657656700108
