sample_id,actual,prediction,correct,confidence
0,1,1,1,0.980410635471344
1,0,0,1,0.7368865609169006
2,0,0,1,0.9999919533729553
3,0,0,1,0.999950647354126
4,1,1,1,0.9963648915290833
5,1,0,0,0.6890673637390137
6,0,0,1,0.9999999403953552
7,1,1,1,0.9978188276290894
8,1,1,1,0.9996434450149536
9,1,1,1,0.9997482895851135
10,1,1,1,0.9987664222717285
11,0,0,1,0.9976354241371155
12,1,1,1,0.9996325969696045
13,0,0,1,0.5166721343994141
14,1,1,1,0.8393984436988831
15,1,1,1,0.9999998807907104
16,0,0,1,0.9998529553413391
17,0,0,1,0.7186018228530884
18,1,1,1,0.7953101992607117
19,0,0,1,0.5497881174087524
20,0,1,0,0.80234295129776
21,0,0,1,0.9976807832717896
22,1,1,1,0.7423983812332153
23,1,1,1,0.9999593496322632
24,1,1,1,0.9999995231628418
25,1,1,1,0.9985164999961853
26,1,1,1,0.998661994934082
27,1,1,1,0.9662513732910156
28,1,1,1,0.9996222257614136
29,0,0,1,0.9964402914047241
30,0,0,1,0.9991843700408936
31,0,0,1,0.9989482164382935
32,1,0,0,0.6238490343093872
33,1,1,1,0.9993047714233398
34,1,0,0,0.9074121117591858
35,0,0,1,0.9998679757118225
36,0,0,1,0.9995315670967102
37,1,1,1,0.9999997615814209
38,1,1,1,0.9999996423721313
39,1,1,1,1.0
40,1,1,1,0.807083785533905
41,0,0,1,1.0
42,0,0,1,0.9944905042648315
43,1,1,1,0.9586004614830017
44,1,1,1,1.0
45,0,0,1,0.9992051720619202
46,0,0,1,0.9995585083961487
47,1,1,1,0.9641780257225037
48,1,1,1,0.9995286464691162
49,0,0,1,0.9999803304672241
50,1,1,1,0.9779406785964966
51,1,1,1,0.9999768733978271
52,0,0,1,0.9997257590293884
53,0,0,1,0.9971085786819458
54,0,0,1,1.0
55,1,1,1,0.9428001046180725
56,0,0,1,0.8564037084579468
57,1,1,1,0.9999996423721313
58,0,0,1,0.9764747619628906
59,0,0,1,0.9999990463256836
60,1,1,1,0.999984622001648
61,0,0,1,0.9945213794708252
62,0,0,1,0.9172733426094055
63,0,0,1,0.9945506453514099
64,0,1,0,0.6216729283332825
65,1,1,1,0.9999946355819702
66,1,1,1,0.9994982481002808
67,1,1,1,0.9185808300971985
68,1,1,1,1.0
69,0,0,1,0.9991635084152222
70,0,0,1,0.9993914365768433
71,0,1,0,0.6183822154998779
72,1,1,1,0.9307335019111633
73,0,0,1,0.9999964833259583
74,0,0,1,0.7460973262786865
75,0,1,0,0.9658827781677246
76,0,0,1,0.9996951818466187
77,0,0,1,0.9999982118606567
78,0,0,1,0.5823651552200317
79,0,0,1,0.9912046790122986
80,1,0,0,0.7473641037940979
81,0,0,1,0.9999860525131226
82,1,1,1,0.9999997615814209
83,0,0,1,0.6131669282913208
84,1,1,1,0.9825949668884277
85,0,0,1,0.9993579387664795
86,0,0,1,0.9999765753746033
87,1,1,1,0.9947071671485901
88,1,1,1,0.9989606142044067
89,1,1,1,0.9994087219238281
90,1,1,1,0.9999992847442627
91,1,1,1,0.9867208003997803
92,1,1,1,0.9999977350234985
93,1,1,1,0.9964435696601868
94,0,0,1,0.9936476349830627
95,0,0,1,0.9995251297950745
96,1,1,1,0.9999998807907104
97,1,1,1,0.999546468257904
98,0,0,1,0.9980509281158447
99,0,0,1,0.9647662043571472
100,1,1,1,0.9999996423721313
101,0,0,1,0.9791547060012817
102,0,0,1,0.9883458614349365
103,1,1,1,0.9999997615814209
104,1,1,1,0.9435730576515198
105,0,0,1,0.99950110912323
106,1,1,1,0.9999774694442749
107,0,0,1,1.0
108,1,1,1,0.9999678134918213
109,1,1,1,0.9999978542327881
110,0,0,1,0.9999204874038696
111,1,1,1,1.0
112,0,0,1,0.9999966621398926
113,1,1,1,0.9996672868728638
114,0,0,1,0.7929727435112
115,0,0,1,0.9599756598472595
116,0,0,1,0.987730860710144
117,0,0,1,0.9999984502792358
118,0,0,1,0.9997305870056152
119,0,0,1,1.0
120,0,0,1,0.999988317489624
121,0,0,1,0.985762357711792
122,1,1,1,0.9849817752838135
123,0,0,1,0.9999998211860657
124,1,1,1,0.8120048642158508
125,0,0,1,0.9999998807907104
126,0,0,1,0.9992935061454773
127,1,1,1,0.8252444267272949
128,0,0,1,0.9999980926513672
129,1,1,1,0.6554813385009766
130,1,1,1,0.9999074935913086
131,1,1,1,0.9999375343322754
132,1,1,1,0.9979681372642517
133,0,0,1,0.9984495043754578
134,0,0,1,0.999035656452179
135,0,0,1,0.9999998807907104
136,1,1,1,0.9999829530715942
137,1,1,1,0.9995731711387634
138,0,0,1,0.6432422995567322
139,0,0,1,0.9995782375335693
140,0,0,1,0.997367262840271
141,0,0,1,0.972955048084259
142,1,1,1,0.9963964819908142
143,1,1,1,0.9996817111968994
144,1,1,1,0.75966477394104
145,1,1,1,1.0
146,1,1,1,0.9998282194137573
147,0,0,1,0.9929065704345703
148,0,0,1,0.9997279644012451
149,0,0,1,0.9889307022094727
150,0,0,1,0.9999976754188538
151,1,1,1,0.7917734980583191
152,0,0,1,0.9999465942382812
153,0,0,1,1.0
154,0,0,1,0.9999955296516418
155,1,1,1,0.9999016523361206
156,1,1,1,0.9991484880447388
157,0,0,1,0.9951702356338501
158,0,0,1,0.8626176714897156
159,0,0,1,0.993841826915741
160,0,0,1,1.0
161,1,1,1,0.9998807907104492
162,0,0,1,0.9591059684753418
163,0,0,1,0.9551448225975037
164,1,1,1,0.9995978474617004
165,0,0,1,0.9999327063560486
166,1,1,1,0.8868045806884766
167,0,0,1,0.9977713823318481
168,1,1,1,0.9867056012153625
169,0,0,1,0.9987857937812805
170,1,1,1,1.0
171,0,0,1,1.0
172,0,0,1,0.9996798038482666
173,0,0,1,0.5522925853729248
174,0,0,1,0.9700216054916382
175,1,1,1,0.9989520311355591
176,0,0,1,0.9999220967292786
177,1,1,1,0.9991793036460876
178,1,1,1,0.9999210834503174
179,1,0,0,0.5706355571746826
180,0,0,1,0.9999582171440125
181,1,1,1,0.9999353885650635
182,0,0,1,0.9999997615814209
183,1,1,1,0.9922475814819336
184,0,0,1,0.9999989867210388
185,0,0,1,0.9999996423721313
186,0,0,1,1.0
187,1,1,1,1.0
188,1,1,1,0.995876133441925
189,1,1,1,0.9999998807907104
190,1,1,1,0.9938865303993225
191,0,0,1,0.9995718002319336
192,0,0,1,0.9119566082954407
193,1,1,1,0.9999890327453613
194,1,1,1,0.9999556541442871
195,1,1,1,0.9334028363227844
196,1,1,1,0.9999992847442627
197,1,1,1,0.999810516834259
198,0,0,1,0.999998152256012
199,0,0,1,0.9999158978462219
200,1,1,1,0.5913358926773071
201,1,1,1,0.981821596622467
202,0,0,1,0.8174147605895996
203,0,0,1,0.9999759793281555
204,1,1,1,0.5819799900054932
205,1,1,1,1.0
206,0,0,1,0.9999998807907104
207,0,0,1,0.998615562915802
208,0,0,1,0.9968643188476562
209,0,0,1,0.9974959492683411
210,1,1,1,0.9999407529830933
211,0,0,1,0.9999812841415405
212,1,1,1,0.8995174169540405
213,1,1,1,0.9999895095825195
214,1,1,1,0.913804292678833
215,0,0,1,0.9999449253082275
216,0,0,1,0.9968129396438599
217,0,0,1,0.8448020815849304
218,1,0,0,0.8215215802192688
219,0,0,1,0.999974250793457
220,0,0,1,0.9999999403953552
221,1,1,1,0.9999232292175293
222,0,0,1,1.0
223,1,1,1,0.9999550580978394
224,1,1,1,0.8272905349731445
225,0,0,1,0.9036127924919128
226,0,0,1,0.9697954058647156
227,1,1,1,0.9763681888580322
228,0,0,1,0.9999982714653015
229,1,1,1,0.9999353885650635
230,0,0,1,0.9999657273292542
231,1,1,1,0.9738767147064209
232,0,0,1,0.6460396647453308
233,0,0,1,0.9999999403953552
234,0,0,1,0.5772074460983276
235,0,0,1,0.9999591708183289
236,1,1,1,0.9997811913490295
237,1,1,1,0.9900919198989868
238,0,0,1,1.0
239,1,1,1,0.9913609623908997
240,0,0,1,0.9999761581420898
241,1,1,1,0.9992673993110657
242,0,0,1,0.9990800023078918
243,0,0,1,0.8842354416847229
244,1,1,1,0.9963611960411072
245,0,0,1,0.9939354062080383
246,1,1,1,0.8137913942337036
247,1,1,1,0.9881241917610168
248,1,1,1,0.9999808073043823
249,0,0,1,0.9999836683273315
250,0,0,1,0.9956715703010559
251,0,0,1,0.9999935030937195
252,0,0,1,0.9999780654907227
253,0,0,1,1.0
254,1,1,1,0.9999351501464844
255,1,1,1,0.9999994039535522
256,1,1,1,0.9998052716255188
257,1,1,1,0.9999942779541016
258,0,0,1,0.9999992251396179
259,1,1,1,0.9974514842033386
260,0,0,1,0.9573370814323425
261,0,0,1,0.9999999403953552
262,0,0,1,0.9999997019767761
263,1,1,1,0.9985417127609253
264,0,0,1,0.9999826550483704
265,1,1,1,0.9916159510612488
266,0,0,1,0.9925556778907776
267,0,0,1,0.9999539852142334
268,0,0,1,0.9999412298202515
269,0,0,1,0.972928524017334
270,0,0,1,0.9931646585464478
271,1,1,1,0.9670475721359253
272,0,0,1,1.0
273,1,1,1,0.9977380037307739
274,1,1,1,0.99383944272995
275,0,0,1,0.9976297616958618
276,1,1,1,0.9989045858383179
277,1,1,1,1.0
278,0,0,1,0.6764370203018188
279,0,0,1,0.9998959302902222
280,1,1,1,0.5649120807647705
281,0,0,1,0.6565873026847839
282,1,0,0,0.8597137928009033
283,1,1,1,0.9998759031295776
284,1,1,1,0.937429666519165
285,0,1,0,0.8513261675834656
286,0,1,0,0.9626429080963135
287,1,1,1,0.9985961318016052
288,1,1,1,0.9515517354011536
289,1,1,1,0.9999997615814209
290,1,1,1,0.999869704246521
291,1,1,1,0.8969614505767822
292,1,1,1,0.9998351335525513
293,0,0,1,0.9999990463256836
294,1,1,1,0.5845532417297363
295,1,1,1,0.9999998807907104
296,1,1,1,0.5236830115318298
297,0,0,1,1.0
298,0,0,1,0.803130030632019
299,1,1,1,0.9999994039535522
