sample_id,actual,prediction,correct,confidence
0,1,1,1,0.8276867270469666
1,0,0,1,0.9042587280273438
2,0,0,1,0.999751091003418
3,0,0,1,0.9939757585525513
4,1,1,1,0.9916110634803772
5,1,1,1,0.6509753465652466
6,0,0,1,0.9999691247940063
7,1,1,1,0.9978524446487427
8,1,1,1,0.9897522926330566
9,1,1,1,0.9965447783470154
10,1,1,1,0.9914414882659912
11,0,0,1,0.952217698097229
12,1,1,1,0.9976125955581665
13,0,0,1,0.8367590308189392
14,1,1,1,0.9443539381027222
15,1,1,1,0.9999978542327881
16,0,0,1,0.9993526339530945
17,0,0,1,0.9298660159111023
18,1,0,0,0.6295446753501892
19,0,0,1,0.7694706916809082
20,0,0,1,0.7294936180114746
21,0,0,1,0.9733044505119324
22,1,1,1,0.7830596566200256
23,1,1,1,0.9996895790100098
24,1,1,1,0.9999663829803467
25,1,1,1,0.9841893315315247
26,1,1,1,0.9712674617767334
27,1,1,1,0.9722651839256287
28,1,1,1,0.9968773126602173
29,0,0,1,0.9810031652450562
30,0,0,1,0.9869210124015808
31,0,0,1,0.9381403923034668
32,1,0,0,0.8146008849143982
33,1,1,1,0.9990718364715576
34,1,0,0,0.820262610912323
35,0,0,1,0.9971892237663269
36,0,0,1,0.9954243898391724
37,1,1,1,0.9999637603759766
38,1,1,1,0.9999299049377441
39,1,1,1,0.9999998807907104
40,1,1,1,0.9294155240058899
41,0,0,1,0.9999971985816956
42,0,0,1,0.951797604560852
43,1,1,1,0.7889638543128967
44,1,1,1,0.9999998807907104
45,0,0,1,0.9621841311454773
46,0,0,1,0.9871947765350342
47,1,1,1,0.7938528656959534
48,1,1,1,0.9920972585678101
49,0,0,1,0.9998096823692322
50,1,1,1,0.9617780447006226
51,1,1,1,0.9999558925628662
52,0,0,1,0.9974731802940369
53,0,0,1,0.9745060801506042
54,0,0,1,0.9999996423721313
55,1,1,1,0.950348436832428
56,0,1,0,0.6747866272926331
57,1,1,1,0.9999933242797852
58,0,0,1,0.9447130560874939
59,0,0,1,0.9999707937240601
60,1,1,1,0.9999624490737915
61,0,0,1,0.9730421900749207
62,0,0,1,0.58329176902771
63,0,0,1,0.9978141784667969
64,0,1,0,0.5985165238380432
65,1,1,1,0.999843955039978
66,1,1,1,0.9974835515022278
67,1,1,1,0.5031192302703857
68,1,1,1,0.9999992847442627
69,0,0,1,0.9954119920730591
70,0,0,1,0.9898226261138916
71,0,0,1,0.572733998298645
72,1,1,1,0.9698513746261597
73,0,0,1,0.9999469518661499
74,0,0,1,0.6183171272277832
75,0,1,0,0.9411909580230713
76,0,0,1,0.9993346929550171
