sample_id,actual,prediction,correct,confidence
0,1,0,0,0.5658943057060242
1,0,0,1,0.7183582782745361
2,0,0,1,0.9737122654914856
3,0,0,1,0.9178318381309509
4,1,1,1,0.8645140528678894
5,1,1,1,0.6764786839485168
6,0,0,1,0.9713301658630371
7,1,1,1,0.6679585576057434
8,1,1,1,0.891656219959259
9,1,1,1,0.8931049704551697
10,1,1,1,0.8319512605667114
11,0,0,1,0.6055719256401062
12,1,1,1,0.8871780037879944
13,0,0,1,0.5715045928955078
14,1,0,0,0.5535379648208618
15,1,1,1,0.9841153621673584
16,0,0,1,0.9716023206710815
17,0,0,1,0.8043854236602783
18,1,1,1,0.7138820290565491
19,0,0,1,0.8920756578445435
20,0,1,0,0.8062566518783569
21,0,0,1,0.8767300248146057
22,1,1,1,0.8382453322410583
23,1,1,1,0.973617434501648
24,1,1,1,0.9940349459648132
25,1,1,1,0.7765309810638428
26,1,1,1,0.942048966884613
27,1,1,1,0.9049604535102844
28,1,1,1,0.7847756147384644
29,0,0,1,0.8540958166122437
30,0,0,1,0.807996392250061
31,0,0,1,0.945168137550354
32,1,0,0,0.5480856895446777
33,1,1,1,0.8294623494148254
34,1,0,0,0.7895728945732117
35,0,0,1,0.7977041006088257
36,0,0,1,0.9443173408508301
37,1,1,1,0.9939801692962646
38,1,1,1,0.9799816012382507
39,1,1,1,0.9989521503448486
40,1,1,1,0.6580039262771606
41,0,0,1,0.9973974823951721
42,0,0,1,0.9061530232429504
43,1,1,1,0.7977944612503052
44,1,1,1,0.9985112547874451
45,0,0,1,0.9312986731529236
46,0,0,1,0.9523637890815735
47,1,1,1,0.7517744898796082
48,1,1,1,0.9111142754554749
49,0,0,1,0.8262102603912354
50,1,1,1,0.7199670076370239
51,1,1,1,0.8966623544692993
52,0,0,1,0.9169602394104004
53,0,0,1,0.6938691139221191
54,0,0,1,0.9992039799690247
55,1,1,1,0.8661191463470459
56,0,0,1,0.5427706241607666
57,1,1,1,0.9917088150978088
58,0,0,1,0.8833567500114441
59,0,0,1,0.9928077459335327
60,1,1,1,0.9585558772087097
61,0,0,1,0.7189913392066956
62,0,0,1,0.6577472686767578
63,0,0,1,0.9333066344261169
64,0,1,0,0.5791669487953186
65,1,1,1,0.9469505548477173
66,1,1,1,0.8890438675880432
67,1,1,1,0.57659512758255
68,1,1,1,0.9989339709281921
69,0,0,1,0.8053659200668335
70,0,0,1,0.7838087677955627
71,0,0,1,0.6644911766052246
72,1,1,1,0.6366050839424133
73,0,0,1,0.9668042659759521
74,0,1,0,0.5936089754104614
75,0,0,1,0.5139254331588745
76,0,0,1,0.8283828496932983
77,0,0,1,0.9845037460327148
78,0,1,0,0.7777889370918274
79,0,0,1,0.818464457988739
80,1,1,1,0.5672093629837036
81,0,0,1,0.9621646404266357
82,1,1,1,0.9824410080909729
83,0,1,0,0.5068674087524414
84,1,1,1,0.8858526945114136
85,0,0,1,0.7591942548751831
86,0,0,1,0.9535358548164368
87,1,1,1,0.9013845324516296
88,1,1,1,0.9268906712532043
89,1,1,1,0.9009499549865723
90,1,1,1,0.985663115978241
91,1,1,1,0.8440119028091431
92,1,1,1,0.9692710638046265
93,1,1,1,0.6737454533576965
94,0,0,1,0.5107498168945312
