sample_id,actual,prediction,correct,confidence
0,1,1,1,0.7278653979301453
1,0,0,1,0.8492439985275269
2,0,0,1,0.9986816048622131
3,0,0,1,0.9846311807632446
4,1,1,1,0.9664996266365051
5,1,1,1,0.5323870778083801
6,0,0,1,0.9997462630271912
7,1,1,1,0.990285336971283
8,1,1,1,0.9597218632698059
9,1,1,1,0.9899706244468689
10,1,1,1,0.9688341617584229
11,0,0,1,0.9092664122581482
12,1,1,1,0.9896383285522461
13,0,0,1,0.8185039162635803
14,1,1,1,0.8683364987373352
15,1,1,1,0.9999731779098511
16,0,0,1,0.9970642328262329
17,0,0,1,0.9025312662124634
18,1,0,0,0.6475069522857666
19,0,0,1,0.7655349373817444
20,0,0,1,0.7412531971931458
21,0,0,1,0.948492705821991
22,1,1,1,0.7187774181365967
23,1,1,1,0.9981887936592102
24,1,1,1,0.9996365308761597
25,1,1,1,0.941899836063385
26,1,1,1,0.9384176135063171
27,1,1,1,0.9314805269241333
28,1,1,1,0.9878457188606262
29,0,0,1,0.9696810245513916
30,0,0,1,0.959047257900238
31,0,0,1,0.9054185152053833
32,1,0,0,0.7866637706756592
33,1,1,1,0.993186354637146
34,1,0,0,0.8312239646911621
35,0,0,1,0.9924764633178711
36,0,0,1,0.9873918890953064
37,1,1,1,0.9997333884239197
38,1,1,1,0.9992412328720093
39,1,1,1,0.9999969005584717
40,1,1,1,0.8548876643180847
41,0,0,1,0.9999732971191406
42,0,0,1,0.9114193320274353
43,1,1,1,0.7277924418449402
44,1,1,1,0.9999979734420776
45,0,0,1,0.9504772424697876
46,0,0,1,0.973751962184906
47,1,1,1,0.7524504661560059
48,1,1,1,0.9741011261940002
49,0,0,1,0.9991985559463501
50,1,1,1,0.9215864539146423
51,1,1,1,0.9995515942573547
52,0,0,1,0.9901762008666992
53,0,0,1,0.9290406107902527
54,0,0,1,0.9999924898147583
55,1,1,1,0.894475519657135
56,0,1,0,0.7300220131874084
57,1,1,1,0.9999165534973145
58,0,0,1,0.9048029184341431
59,0,0,1,0.9997965693473816
60,1,1,1,0.9995170831680298
61,0,0,1,0.9478708505630493
62,0,0,1,0.5457795262336731
63,0,0,1,0.9928256869316101
64,0,1,0,0.6028010249137878
65,1,1,1,0.9988700747489929
66,1,1,1,0.991765558719635
67,1,0,0,0.5341275930404663
68,1,1,1,0.9999896287918091
69,0,0,1,0.9851887822151184
70,0,0,1,0.975606381893158
71,0,0,1,0.6318448781967163
72,1,1,1,0.9512670636177063
73,0,0,1,0.9995782971382141
74,0,0,1,0.6514645218849182
75,0,1,0,0.8596276044845581
76,0,0,1,0.9966664910316467
77,0,0,1,0.9970901608467102
78,0,0,1,0.6180657744407654
79,0,0,1,0.8366149663925171
80,1,1,1,0.6831990480422974
81,0,0,1,0.999794602394104
82,1,1,1,0.9998968839645386
83,0,1,0,0.6049742698669434
84,1,1,1,0.9843142032623291
85,0,0,1,0.9867979884147644
86,0,0,1,0.9986528754234314
87,1,1,1,0.9738987684249878
88,1,1,1,0.9902547001838684
89,1,1,1,0.9076750874519348
90,1,1,1,0.9998438358306885
91,1,1,1,0.939667820930481
92,1,1,1,0.9997043013572693
93,1,1,1,0.9499123692512512
94,0,0,1,0.9647970199584961
95,0,0,1,0.9837368726730347
96,1,1,1,0.9999139308929443
97,1,1,1,0.9881674647331238
98,0,0,1,0.9790919423103333
99,0,0,1,0.9451673030853271
100,1,1,1,0.9999674558639526
101,0,0,1,0.9068350791931152
102,0,0,1,0.8510372042655945
103,1,1,1,0.9998446702957153
104,1,1,1,0.9012957215309143
105,0,0,1,0.8611955642700195
106,1,1,1,0.9953818917274475
107,0,0,1,0.999937117099762
108,1,1,1,0.998100221157074
109,1,1,1,0.9987969398498535
110,0,0,1,0.9959919452667236
111,1,1,1,0.9999897480010986
112,0,0,1,0.9992583990097046
113,1,1,1,0.9869881868362427
114,0,0,1,0.519566535949707
115,0,0,1,0.9831552505493164
116,0,0,1,0.932206928730011
117,0,0,1,0.999591588973999
118,0,0,1,0.9894455671310425
119,0,0,1,0.9999674558639526
120,0,0,1,0.9960321187973022
121,0,0,1,0.951150119304657
