sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5985685586929321
1,0,0,1,0.8135888576507568
2,0,0,1,0.9996603727340698
3,0,0,1,0.9973075985908508
4,1,1,1,0.9944370985031128
5,1,1,1,0.9183873534202576
6,0,0,1,0.9999702572822571
7,1,1,1,0.9548107385635376
8,1,1,1,0.9974484443664551
9,1,1,1,0.9914292693138123
10,1,1,1,0.9754620790481567
11,0,0,1,0.9663866758346558
12,1,1,1,0.9987279772758484
13,0,0,1,0.5500448942184448
14,1,1,1,0.7612105011940002
15,1,1,1,0.9999880790710449
16,0,0,1,0.9994140863418579
17,0,0,1,0.9624810218811035
18,1,0,0,0.5550291538238525
19,0,0,1,0.755678653717041
20,0,1,0,0.9268299341201782
21,0,0,1,0.930646538734436
22,1,1,1,0.6408706903457642
23,1,1,1,0.9992663264274597
24,1,1,1,0.999976396560669
25,1,1,1,0.9513605237007141
26,1,1,1,0.9566774368286133
27,1,1,1,0.9921724796295166
28,1,1,1,0.9981299042701721
29,0,0,1,0.9970661997795105
30,0,0,1,0.9808380603790283
31,0,0,1,0.9922533631324768
32,1,1,1,0.6008351445198059
33,1,1,1,0.9976083040237427
34,1,1,1,0.7281136512756348
35,0,0,1,0.9995136857032776
36,0,0,1,0.994514524936676
37,1,1,1,0.9999128580093384
38,1,1,1,0.9999902248382568
39,1,1,1,0.9999982118606567
40,1,1,1,0.6735759377479553
41,0,0,1,0.9999551773071289
42,0,0,1,0.9917131066322327
43,1,1,1,0.7407389879226685
44,1,1,1,0.9999997615814209
45,0,0,1,0.9919250011444092
46,0,0,1,0.9946807026863098
47,1,1,1,0.9570109844207764
48,1,1,1,0.9849253296852112
49,0,0,1,0.9888700842857361
50,1,1,1,0.9529889225959778
51,1,1,1,0.9984639883041382
52,0,0,1,0.9963090419769287
53,0,0,1,0.9536376595497131
54,0,0,1,0.9999995231628418
55,1,1,1,0.8899204134941101
56,0,0,1,0.7567524313926697
57,1,1,1,0.9999752044677734
58,0,0,1,0.9273362755775452
59,0,0,1,0.9999105334281921
60,1,1,1,0.9999926090240479
61,0,0,1,0.9665179252624512
62,0,1,0,0.65784752368927
63,0,0,1,0.9851108193397522
64,0,0,1,0.5368897914886475
65,1,1,1,0.9990512728691101
66,1,1,1,0.9970887303352356
67,1,1,1,0.7398883104324341
68,1,1,1,0.9999920129776001
69,0,0,1,0.9973291158676147
70,0,0,1,0.9929893016815186
71,0,0,1,0.6920093297958374
72,1,1,1,0.8007075786590576
73,0,0,1,0.9996239542961121
74,0,0,1,0.8290270566940308
75,0,1,0,0.9135289788246155
76,0,0,1,0.9948061108589172
77,0,0,1,0.9994251132011414
78,0,0,1,0.8620068430900574
79,0,0,1,0.8934828639030457
80,1,0,0,0.5878649950027466
81,0,0,1,0.9996983408927917
82,1,1,1,0.9999699592590332
83,0,0,1,0.7534369230270386
84,1,1,1,0.9914412498474121
85,0,0,1,0.9905323386192322
86,0,0,1,0.9990808963775635
87,1,1,1,0.779773473739624
88,1,1,1,0.9851609468460083
89,1,1,1,0.9805408120155334
90,1,1,1,0.9999123811721802
91,1,1,1,0.9877852201461792
92,1,1,1,0.9999343156814575
