sample_id,actual,prediction,correct,confidence
0,1,1,1,0.8767486214637756
1,0,0,1,0.8008725047111511
2,0,0,1,0.9999792575836182
3,0,0,1,0.9996716380119324
4,1,1,1,0.9924492835998535
5,1,1,1,0.6097904443740845
6,0,0,1,0.9999998807907104
7,1,1,1,0.9925357103347778
8,1,1,1,0.9948150515556335
9,1,1,1,0.9999194145202637
10,1,1,1,0.9994617104530334
11,0,0,1,0.9985426068305969
12,1,1,1,0.9996179342269897
13,0,0,1,0.8960245847702026
14,1,0,0,0.6409960985183716
15,1,1,1,1.0
16,0,0,1,0.999963641166687
17,0,1,0,0.5178954601287842
18,1,1,1,0.6584952473640442
19,0,0,1,0.5603886842727661
20,0,1,0,0.8350881338119507
21,0,0,1,0.9760554432868958
22,1,1,1,0.9001208543777466
23,1,1,1,0.9999836683273315
24,1,1,1,0.9999958276748657
25,1,1,1,0.9987190961837769
26,1,1,1,0.9973785877227783
27,1,1,1,0.9949539303779602
28,1,1,1,0.9974314570426941
29,0,0,1,0.9951415061950684
30,0,0,1,0.999756395816803
31,0,0,1,0.9994035363197327
32,1,0,0,0.5764020681381226
33,1,1,1,0.9999346733093262
34,1,0,0,0.7398220896720886
35,0,0,1,0.9999926090240479
36,0,0,1,0.9998207688331604
37,1,1,1,0.9999998807907104
38,1,1,1,0.9999997615814209
39,1,1,1,1.0
40,1,1,1,0.984377384185791
41,0,0,1,1.0
42,0,0,1,0.9989374279975891
43,1,1,1,0.5861111283302307
44,1,1,1,1.0
45,0,0,1,0.9995049834251404
46,0,0,1,0.9997323751449585
47,1,1,1,0.9825202822685242
48,1,1,1,0.9982330799102783
49,0,0,1,0.9998515844345093
50,1,1,1,0.9944944977760315
51,1,1,1,0.9999922513961792
52,0,0,1,0.9994524121284485
53,0,0,1,0.9995631575584412
54,0,0,1,1.0
55,1,1,1,0.9758622050285339
56,0,0,1,0.8325672149658203
57,1,1,1,0.9999997615814209
58,0,0,1,0.9754640460014343
59,0,0,1,0.9999971389770508
60,1,1,1,0.9999983310699463
61,0,0,1,0.9908074736595154
62,0,0,1,0.9376708269119263
63,0,0,1,0.9974966049194336
64,0,0,1,0.5438469648361206
65,1,1,1,0.9999643564224243
66,1,1,1,0.9998520612716675
67,1,1,1,0.8930821418762207
68,1,1,1,1.0
69,0,0,1,0.999364972114563
70,0,0,1,0.9996806979179382
71,0,1,0,0.8063334822654724
72,1,1,1,0.9905421137809753
73,0,0,1,0.9999909400939941
74,0,0,1,0.5980603694915771
75,0,1,0,0.9805787205696106
76,0,0,1,0.9996566772460938
77,0,0,1,0.999997615814209
78,0,1,0,0.8947104811668396
79,0,0,1,0.9970124363899231
80,1,1,1,0.6525865197181702
81,0,0,1,0.9999945759773254
82,1,1,1,0.9999998807907104
83,0,0,1,0.5374659299850464
84,1,1,1,0.9940763711929321
85,0,0,1,0.9998631477355957
86,0,0,1,0.9999439716339111
87,1,1,1,0.9857794046401978
88,1,1,1,0.9992994070053101
89,1,1,1,0.9997057318687439
90,1,1,1,0.9999982118606567
91,1,1,1,0.998722493648529
92,1,1,1,0.9999997615814209
93,1,1,1,0.9914590120315552
94,0,0,1,0.8298901319503784
95,0,0,1,0.9967690110206604
96,1,1,1,1.0
97,1,1,1,0.9997956156730652
98,0,0,1,0.9987421631813049
99,0,0,1,0.9982012510299683
100,1,1,1,0.9999986886978149
101,0,0,1,0.9970849752426147
102,0,0,1,0.9359735250473022
103,1,1,1,0.9999998807907104
104,1,1,1,0.9659034609794617
105,0,0,1,0.9994860887527466
106,1,1,1,0.9999300241470337
107,0,0,1,1.0
108,1,1,1,0.9999953508377075
109,1,1,1,0.9999991655349731
110,0,0,1,0.9992163181304932
111,1,1,1,1.0
112,0,0,1,0.9999993443489075
113,1,1,1,0.9994246959686279
114,0,1,0,0.6775202751159668
115,0,0,1,0.9936888217926025
116,0,0,1,0.9984585046768188
117,0,0,1,0.9999975562095642
118,0,0,1,0.9999111294746399
119,0,0,1,1.0
120,0,0,1,0.9999936819076538
121,0,0,1,0.9817848205566406
122,1,1,1,0.9948520064353943
123,0,0,1,0.9999998807907104
124,1,1,1,0.8382630944252014
125,0,0,1,0.999999463558197
126,0,0,1,0.9999536275863647
127,1,1,1,0.8143528699874878
128,0,0,1,0.9999923706054688
129,1,1,1,0.7534692883491516
130,1,1,1,0.9999208450317383
131,1,1,1,0.9997314810752869
132,1,1,1,0.9980522394180298
133,0,0,1,0.9992228746414185
134,0,0,1,0.9979917407035828
135,0,0,1,1.0
136,1,1,1,0.9999912977218628
137,1,1,1,0.999911904335022
138,0,0,1,0.93988436460495
139,0,0,1,0.995451807975769
140,0,0,1,0.8996371030807495
141,0,0,1,0.9916728734970093
142,1,1,1,0.9994457364082336
143,1,1,1,0.9911543130874634
144,1,0,0,0.5436359643936157
145,1,1,1,1.0
146,1,1,1,0.9999721050262451
147,0,0,1,0.9780322313308716
148,0,0,1,0.9997648000717163
149,0,0,1,0.9935924410820007
150,0,0,1,0.999999463558197
151,1,1,1,0.7770214080810547
152,0,0,1,0.9999039173126221
153,0,0,1,1.0
154,0,0,1,0.9999953508377075
155,1,1,1,0.9994215965270996
156,1,1,1,0.9997976422309875
157,0,0,1,0.9989810585975647
158,0,0,1,0.9790704846382141
159,0,0,1,0.9966683983802795
160,0,0,1,1.0
161,1,1,1,0.9999443292617798
162,0,0,1,0.9508373141288757
163,0,0,1,0.8430140018463135
164,1,1,1,0.9984564781188965
165,0,0,1,0.9995148181915283
166,1,1,1,0.998043417930603
167,0,0,1,0.9998258948326111
168,1,1,1,0.9725208282470703
169,0,0,1,0.9995284080505371
170,1,1,1,1.0
171,0,0,1,1.0
172,0,0,1,0.9998874068260193
173,0,0,1,0.6928331255912781
174,0,0,1,0.970888078212738
175,1,1,1,0.9986873269081116
176,0,0,1,0.9999843835830688
177,1,1,1,0.999658465385437
178,1,1,1,0.9996429681777954
179,1,0,0,0.7646389007568359
180,0,0,1,0.998554527759552
181,1,1,1,0.9996055960655212
182,0,0,1,0.9999998807907104
183,1,1,1,0.9384040832519531
184,0,0,1,0.9999992847442627
185,0,0,1,0.9999994039535522
186,0,0,1,1.0
187,1,1,1,1.0
188,1,1,1,0.9981978535652161
189,1,1,1,1.0
190,1,1,1,0.9618389010429382
191,0,0,1,0.9979055523872375
192,0,0,1,0.9529151916503906
193,1,1,1,0.9999955892562866
194,1,1,1,0.9999964237213135
195,1,1,1,0.9485375285148621
196,1,1,1,0.9999998807907104
197,1,1,1,0.9997120499610901
198,0,0,1,0.9999988675117493
199,0,0,1,0.9995979070663452
200,1,1,1,0.8896039128303528
201,1,1,1,0.996920108795166
202,0,0,1,0.8236124515533447
203,0,0,1,0.9998908042907715
204,1,1,1,0.5455588698387146
205,1,1,1,1.0
206,0,0,1,0.9999995827674866
207,0,0,1,0.9935714602470398
208,0,0,1,0.9953038096427917
209,0,0,1,0.9988262057304382
210,1,1,1,0.9999982118606567
