sample_id,actual,prediction,correct,confidence
0,1,0,0,0.5738895535469055
1,0,0,1,0.8713423609733582
2,0,0,1,0.9999951720237732
3,0,0,1,0.9999293684959412
4,1,1,1,0.9853543043136597
5,1,0,0,0.7956864237785339
6,0,0,1,1.0
7,1,1,1,0.9881101846694946
8,1,1,1,0.9845112562179565
9,1,1,1,0.9998494386672974
10,1,1,1,0.9991829991340637
11,0,0,1,0.9989584684371948
12,1,1,1,0.9998605251312256
13,0,0,1,0.844760000705719
14,1,1,1,0.7202098369598389
15,1,1,1,0.9999886751174927
16,0,0,1,0.9996314644813538
17,0,0,1,0.9344969987869263
18,1,1,1,0.5398513078689575
19,0,0,1,0.5355570912361145
20,0,1,0,0.8385280966758728
21,0,0,1,0.999082624912262
22,1,1,1,0.9396753907203674
23,1,1,1,0.9999642372131348
24,1,1,1,0.9999997615814209
25,1,1,1,0.9976014494895935
26,1,1,1,0.9989941716194153
27,1,1,1,0.995671272277832
28,1,1,1,0.9993863105773926
29,0,0,1,0.999767005443573
30,0,0,1,0.9991099238395691
31,0,0,1,0.9893578886985779
32,1,0,0,0.6250016689300537
33,1,1,1,0.9993601441383362
34,1,0,0,0.8935237526893616
35,0,0,1,0.999915599822998
36,0,0,1,0.9987651705741882
37,1,1,1,0.9999538660049438
38,1,1,1,0.9999924898147583
39,1,1,1,1.0
40,1,1,1,0.8496941328048706
41,0,0,1,1.0
42,0,0,1,0.9987003803253174
43,1,1,1,0.8562511801719666
44,1,1,1,1.0
45,0,0,1,0.9997963905334473
46,0,0,1,0.9999471306800842
47,1,1,1,0.9617493748664856
48,1,1,1,0.9961186647415161
49,0,0,1,0.9998043179512024
50,1,1,1,0.9272181987762451
51,1,1,1,0.9995044469833374
52,0,0,1,0.9929648637771606
53,0,0,1,0.9923436641693115
54,0,0,1,1.0
55,1,1,1,0.7083715200424194
56,0,0,1,0.6072611808776855
57,1,1,1,0.9999954700469971
58,0,0,1,0.9963366985321045
59,0,0,1,0.9999997019767761
60,1,1,1,0.9999594688415527
61,0,0,1,0.961995005607605
62,0,0,1,0.9925603270530701
63,0,0,1,0.9972971081733704
64,0,1,0,0.608049213886261
65,1,1,1,0.9997519850730896
66,1,1,1,0.9995842576026917
67,1,1,1,0.9070113897323608
68,1,1,1,0.9999997615814209
69,0,0,1,0.9834022521972656
70,0,0,1,0.9996598958969116
71,0,0,1,0.7706459760665894
72,1,1,1,0.9827955365180969
73,0,0,1,0.9999878406524658
74,0,0,1,0.7689796686172485
75,0,1,0,0.9417559504508972
76,0,0,1,0.9930205941200256
77,0,0,1,0.9999607801437378
78,0,1,0,0.8525158762931824
79,0,0,1,0.9383113980293274
80,1,0,0,0.6285526752471924
81,0,0,1,0.9999856948852539
82,1,1,1,0.9999839067459106
83,0,1,0,0.9021283984184265
84,1,1,1,0.9938779473304749
85,0,0,1,0.9999250173568726
86,0,0,1,0.9999157786369324
87,1,1,1,0.9995181560516357
88,1,1,1,0.9998313188552856
89,1,1,1,0.9959431290626526
90,1,1,1,0.9999905824661255
91,1,1,1,0.9749017953872681
92,1,1,1,0.9999020099639893
93,1,1,1,0.9574213624000549
94,0,0,1,0.99383944272995
95,0,0,1,0.9999549388885498
96,1,1,1,0.9999983310699463
97,1,1,1,0.9990190267562866
98,0,0,1,0.9955358505249023
99,0,0,1,0.983150064945221
100,1,1,1,0.9999843835830688
101,0,0,1,0.7801803946495056
102,0,0,1,0.994184136390686
103,1,1,1,0.9999947547912598
104,1,1,1,0.9957872033119202
105,0,0,1,0.9921473860740662
