sample_id,actual,prediction,correct,confidence
0,1,1,1,0.6273565888404846
1,0,1,0,0.8861560225486755
2,0,0,1,0.9505220055580139
3,0,0,1,0.9938134551048279
4,1,1,1,0.7151751518249512
5,1,0,0,0.6794161200523376
6,0,0,1,0.9797323346138
7,1,1,1,0.9448385238647461
8,1,1,1,0.5933265089988708
9,1,1,1,0.9281631112098694
10,1,1,1,0.9470011591911316
11,0,0,1,0.983241617679596
12,1,1,1,0.9521695375442505
13,0,0,1,0.9106972217559814
14,1,1,1,0.5582852959632874
15,1,1,1,0.9892125129699707
16,0,0,1,0.9613657593727112
17,0,1,0,0.6918324828147888
18,1,0,0,0.9930475354194641
19,0,1,0,0.8419902920722961
20,0,0,1,0.8217098116874695
21,0,0,1,0.8328015804290771
22,1,1,1,0.6623406410217285
23,1,1,1,0.9894328713417053
24,1,1,1,0.9952185750007629
25,1,1,1,0.6211450099945068
26,1,1,1,0.9579672813415527
27,1,1,1,0.9642260074615479
28,1,1,1,0.9569343328475952
29,0,0,1,0.8775503039360046
30,0,0,1,0.6402920484542847
31,0,0,1,0.6853883862495422
32,1,1,1,0.6263296008110046
33,1,1,1,0.901332437992096
34,1,0,0,0.7013355493545532
35,0,0,1,0.9972042441368103
36,0,0,1,0.9742096662521362
37,1,1,1,0.9987829327583313
38,1,1,1,0.9857655167579651
39,1,1,1,0.9985648989677429
40,1,0,0,0.6884366273880005
41,0,0,1,0.9985655546188354
42,0,1,0,0.7215724587440491
43,1,1,1,0.7903515696525574
44,1,1,1,0.9993712306022644
45,0,0,1,0.9701122641563416
46,0,0,1,0.9259433746337891
47,1,1,1,0.7554416060447693
48,1,1,1,0.9548958539962769
49,0,0,1,0.9763046503067017
50,1,1,1,0.8184117078781128
51,1,1,1,0.9696021676063538
52,0,0,1,0.9550355672836304
53,0,0,1,0.7520633339881897
54,0,0,1,0.9975897669792175
55,1,1,1,0.9420650601387024
56,0,0,1,0.7515187859535217
57,1,1,1,0.9988932013511658
58,0,0,1,0.8516156077384949
59,0,0,1,0.9797579050064087
60,1,1,1,0.897158145904541
61,0,0,1,0.9594761729240417
62,0,0,1,0.9637327790260315
63,0,0,1,0.8754163980484009
64,0,0,1,0.7714489102363586
65,1,1,1,0.8712714910507202
66,1,1,1,0.9631475806236267
67,1,1,1,0.7967426776885986
68,1,1,1,0.9958213567733765
69,0,1,0,0.6006675362586975
70,0,0,1,0.9728447198867798
71,0,0,1,0.7337398529052734
72,1,1,1,0.9554451704025269
73,0,0,1,0.9952791929244995
74,0,0,1,0.6894024610519409
75,0,1,0,0.9191093444824219
76,0,0,1,0.9458099603652954
77,0,0,1,0.5097125768661499
78,0,1,0,0.8293198943138123
79,0,0,1,0.8815024495124817
80,1,1,1,0.6237653493881226
81,0,0,1,0.937678337097168
82,1,1,1,0.9994065761566162
83,0,1,0,0.596356213092804
84,1,1,1,0.9156995415687561
85,0,0,1,0.9836969375610352
86,0,0,1,0.9889479279518127
87,1,0,0,0.7290604114532471
88,1,1,1,0.9308456778526306
89,1,1,1,0.9131203293800354
90,1,1,1,0.9841692447662354
91,1,1,1,0.8174161911010742
92,1,1,1,0.9861142635345459
93,1,1,1,0.6031554937362671
94,0,1,0,0.7178391218185425
95,0,0,1,0.9444500803947449
96,1,1,1,0.9992444515228271
97,1,1,1,0.982190728187561
98,0,0,1,0.9182828664779663
99,0,0,1,0.9577240943908691
100,1,1,1,0.9972813129425049
101,0,1,0,0.5510598421096802
102,0,0,1,0.8808363676071167
103,1,1,1,0.9971804618835449
104,1,1,1,0.7389224767684937
105,0,0,1,0.7653354406356812
106,1,1,1,0.9258940815925598
107,0,0,1,0.9994518756866455
108,1,1,1,0.9754108190536499
109,1,1,1,0.9384341835975647
110,0,0,1,0.9533361196517944
111,1,1,1,0.9795666337013245
112,0,0,1,0.9209018349647522
113,1,1,1,0.93051677942276
114,0,1,0,0.7657485604286194
115,0,1,0,0.7059470415115356
116,0,1,0,0.8315891623497009
117,0,1,0,0.5239628553390503
118,0,0,1,0.9855545163154602
119,0,0,1,0.9778263568878174
120,0,0,1,0.9533286690711975
121,0,0,1,0.9951382875442505
122,1,1,1,0.8626019954681396
123,0,0,1,0.9972203969955444
124,1,1,1,0.8205490708351135
125,0,0,1,0.9822297692298889
126,0,0,1,0.9933854937553406
127,1,1,1,0.7706731557846069
128,0,0,1,0.9986071586608887
129,1,1,1,0.8099492788314819
130,1,1,1,0.991027295589447
131,1,1,1,0.9614586234092712
132,1,1,1,0.966413140296936
133,0,0,1,0.846655011177063
134,0,0,1,0.9914950728416443
135,0,0,1,0.998324990272522
136,1,1,1,0.919407308101654
137,1,1,1,0.9849326014518738
138,0,1,0,0.8336340188980103
139,0,0,1,0.8659040927886963
140,0,0,1,0.6660233736038208
141,0,0,1,0.5227017402648926
142,1,1,1,0.941947340965271
143,1,1,1,0.935508131980896
144,1,1,1,0.8285969495773315
145,1,1,1,0.9900280833244324
146,1,1,1,0.6320472359657288
147,0,0,1,0.5091801881790161
148,0,0,1,0.8408559560775757
149,0,0,1,0.5792139172554016
