sample_id,actual,prediction,correct,confidence
0,1,0,0,0.6583168506622314
1,0,1,0,0.877926230430603
2,0,0,1,0.8329094052314758
3,0,0,1,0.9934099316596985
4,1,1,1,0.6798098683357239
5,1,0,0,0.7442836761474609
6,0,0,1,0.975219190120697
7,1,1,1,0.9097169041633606
8,1,1,1,0.5987943410873413
9,1,1,1,0.8973832726478577
10,1,1,1,0.9814870357513428
11,0,0,1,0.9452239274978638
12,1,1,1,0.9694264531135559
13,0,0,1,0.906487226486206
14,1,1,1,0.5676164031028748
15,1,1,1,0.9797454476356506
16,0,0,1,0.9650319814682007
17,0,0,1,0.6413381695747375
18,1,0,0,0.9913873076438904
19,0,1,0,0.8452266454696655
20,0,0,1,0.8766282796859741
21,0,0,1,0.7106971740722656
22,1,1,1,0.6490963697433472
23,1,1,1,0.9900744557380676
24,1,1,1,0.9954310655593872
25,1,0,0,0.5154153108596802
26,1,1,1,0.8553112745285034
27,1,1,1,0.9285366535186768
28,1,1,1,0.9403203129768372
29,0,0,1,0.9158818125724792
30,0,0,1,0.5609249472618103
31,0,0,1,0.7230609059333801
32,1,1,1,0.6742699146270752
33,1,1,1,0.8900909423828125
34,1,0,0,0.8284002542495728
35,0,0,1,0.9960665702819824
36,0,0,1,0.9720094799995422
37,1,1,1,0.9989379048347473
38,1,1,1,0.985486626625061
39,1,1,1,0.9974066615104675
40,1,1,1,0.6036538481712341
41,0,0,1,0.9983983635902405
42,0,1,0,0.8958705067634583
43,1,1,1,0.684278130531311
44,1,1,1,0.9989007711410522
45,0,0,1,0.9515437483787537
46,0,0,1,0.9450722932815552
47,1,1,1,0.8540531992912292
48,1,1,1,0.9179408550262451
49,0,0,1,0.9463590979576111
50,1,1,1,0.8311619162559509
51,1,1,1,0.950225830078125
52,0,0,1,0.9393528699874878
53,0,0,1,0.7989561557769775
54,0,0,1,0.9985125064849854
55,1,1,1,0.9363332986831665
56,0,0,1,0.811859667301178
57,1,1,1,0.9993094205856323
58,0,0,1,0.8765745162963867
59,0,0,1,0.9752317070960999
60,1,1,1,0.8662846684455872
61,0,0,1,0.936198890209198
62,0,0,1,0.9462846517562866
63,0,0,1,0.8743427991867065
64,0,0,1,0.7056446671485901
65,1,1,1,0.9218233227729797
66,1,1,1,0.9591479301452637
67,1,1,1,0.909517765045166
68,1,1,1,0.9939295053482056
69,0,1,0,0.693936288356781
70,0,0,1,0.9762272834777832
71,0,0,1,0.6833184957504272
72,1,1,1,0.9474499225616455
73,0,0,1,0.994452178478241
74,0,0,1,0.6586742401123047
75,0,1,0,0.9418399930000305
76,0,0,1,0.9500856995582581
77,0,1,0,0.5091530084609985
78,0,1,0,0.6026149988174438
79,0,0,1,0.9121013879776001
80,1,1,1,0.6495644450187683
81,0,0,1,0.9515535831451416
82,1,1,1,0.9989151954650879
83,0,1,0,0.7704534530639648
84,1,1,1,0.8416367769241333
85,0,0,1,0.9922844767570496
86,0,0,1,0.9896026849746704
87,1,0,0,0.8506326675415039
88,1,1,1,0.809309720993042
89,1,1,1,0.9253317713737488
90,1,1,1,0.9928306937217712
91,1,1,1,0.7045173048973083
92,1,1,1,0.9776760339736938
93,1,1,1,0.8261044025421143
94,0,1,0,0.6796043515205383
95,0,0,1,0.9603599905967712
96,1,1,1,0.9987015724182129
97,1,1,1,0.9940179586410522
98,0,0,1,0.6793006658554077
99,0,0,1,0.9692172408103943
100,1,1,1,0.9935865998268127
101,0,1,0,0.7650302052497864
102,0,0,1,0.8943650126457214
103,1,1,1,0.9980159997940063
104,1,1,1,0.6978126168251038
105,0,1,0,0.5400049090385437
106,1,1,1,0.8934739232063293
107,0,0,1,0.9994298219680786
108,1,1,1,0.9875749945640564
109,1,1,1,0.9440934062004089
110,0,0,1,0.921223521232605
111,1,1,1,0.9851779341697693
112,0,0,1,0.907438337802887
113,1,1,1,0.9239764213562012
114,0,1,0,0.6719385981559753
115,0,0,1,0.5467212200164795
116,0,1,0,0.7829816937446594
117,0,1,0,0.5092563629150391
118,0,0,1,0.9916674494743347
119,0,0,1,0.9686387181282043
120,0,0,1,0.8442843556404114
121,0,0,1,0.9905608296394348
122,1,1,1,0.7634274959564209
123,0,0,1,0.997960090637207
124,1,1,1,0.8050801157951355
125,0,0,1,0.9881751537322998
126,0,0,1,0.9967189431190491
127,1,1,1,0.767267644405365
128,0,0,1,0.9990285038948059
129,1,1,1,0.7181612849235535
130,1,1,1,0.9891068339347839
131,1,1,1,0.9272022247314453
132,1,1,1,0.9238229393959045
133,0,0,1,0.8815000653266907
134,0,0,1,0.9905903935432434
135,0,0,1,0.9982826113700867
136,1,1,1,0.9286819100379944
137,1,1,1,0.962389349937439
138,0,1,0,0.8691483736038208
139,0,0,1,0.6540516018867493
140,0,1,0,0.5238521099090576
141,0,0,1,0.6700491905212402
142,1,1,1,0.9158545136451721
143,1,1,1,0.969664454460144
144,1,1,1,0.8736932277679443
145,1,1,1,0.9839522242546082
146,1,1,1,0.6726212501525879
147,0,0,1,0.7039039134979248
148,0,0,1,0.7207213640213013
149,0,0,1,0.6239680051803589
150,0,0,1,0.955558717250824
151,1,1,1,0.6328716278076172
152,0,0,1,0.8547984957695007
153,0,0,1,0.9823722243309021
154,0,0,1,0.8196216225624084
155,1,1,1,0.9388185739517212
156,1,1,1,0.8036134839057922
157,0,0,1,0.8398728370666504
158,0,0,1,0.7445726990699768
159,0,0,1,0.7800132632255554
160,0,0,1,0.999343991279602
161,1,1,1,0.9325798749923706
162,0,1,0,0.5435906052589417
163,0,0,1,0.9712702035903931
164,1,1,1,0.6853392124176025
165,0,0,1,0.9649910926818848
166,1,1,1,0.9187982678413391
