sample_id,actual,prediction,correct,confidence
0,1,1,1,0.8298909209971329
1,0,1,0,0.9691287140142197
2,0,0,1,0.955915165529154
3,0,0,1,0.9995741816244108
4,1,1,1,0.7733516141060577
5,1,0,0,0.6358403238792878
6,0,0,1,0.9994190716974418
7,1,1,1,0.9776120211697995
8,1,1,1,0.6963478855002415
9,1,1,1,0.9934858785437324
10,1,1,1,0.9936012063216338
11,0,0,1,0.996440956683342
12,1,1,1,0.9993415739668517
13,0,0,1,0.9692476499579572
14,1,1,1,0.6323305789639129
15,1,1,1,0.9998841673502744
16,0,0,1,0.9924019708242682
17,0,0,1,0.5122555435450051
18,1,0,0,0.9995572235742388
19,0,1,0,0.9585411430136901
20,0,0,1,0.9734278655925622
21,0,0,1,0.8009033648587845
22,1,1,1,0.9705041284109315
23,1,1,1,0.999894773855409
24,1,1,1,0.9998118923376331
25,1,1,1,0.8676133861184031
26,1,1,1,0.9957040623590552
27,1,1,1,0.9981631239391265
28,1,1,1,0.9835296080940626
29,0,0,1,0.9049993994572564
30,0,0,1,0.6507326866588006
31,0,0,1,0.8982263064938308
32,1,1,1,0.8821761464492809
33,1,1,1,0.9913689504580914
34,1,0,0,0.9764863287671305
35,0,0,1,0.9999698180151388
36,0,0,1,0.996195425524045
37,1,1,1,0.9999411748642063
38,1,1,1,0.9999469676292525
39,1,1,1,0.9999668194725855
40,1,0,0,0.6079210581913419
41,0,0,1,0.9999924870206386
42,0,1,0,0.8972474765088052
43,1,1,1,0.9461583898333816
44,1,1,1,0.9999904357682082
45,0,0,1,0.9922301711247902
46,0,0,1,0.9821165212928649
47,1,1,1,0.6490478011601876
48,1,1,1,0.98591901036994
49,0,0,1,0.9693044999866788
50,1,1,1,0.9463220450509475
51,1,1,1,0.9747839791305138
52,0,0,1,0.9893119158037043
53,0,0,1,0.7425332767535803
54,0,0,1,0.9998301540814872
55,1,1,1,0.9867219823433743
56,0,0,1,0.9391550888345361
57,1,1,1,0.9999966645875343
58,0,0,1,0.9650933927443635
59,0,0,1,0.9995070929289739
60,1,1,1,0.991997466849365
61,0,0,1,0.9980601099967652
62,0,0,1,0.9940871356261506
63,0,0,1,0.951617426876014
64,0,0,1,0.925486180910355
65,1,1,1,0.994084169251831
66,1,1,1,0.9964939634406333
67,1,1,1,0.8792676488456277
68,1,1,1,0.9998280006636908
69,0,1,0,0.8792455297498457
70,0,0,1,0.9986722366910582
71,0,0,1,0.7524075947808222
72,1,1,1,0.9971856362281902
73,0,0,1,0.999587919305403
74,0,0,1,0.7032700505948388
75,0,1,0,0.994118441103212
76,0,0,1,0.9754693244022142
77,0,0,1,0.5513929147220904
78,0,1,0,0.5220147411067134
79,0,0,1,0.9678076324615553
80,1,1,1,0.9288437467340683
81,0,0,1,0.9878411734630259
82,1,1,1,0.9999960737349973
83,0,1,0,0.8915626827638781
84,1,1,1,0.9877168834982504
