sample_id,actual,prediction,correct,confidence
0,1,1,1,0.6251946687698364
1,0,0,1,0.8253964185714722
2,0,0,1,0.9969229102134705
3,0,0,1,0.9647343158721924
4,1,1,1,0.9291125535964966
5,1,0,0,0.5258785486221313
6,0,0,1,0.999391496181488
7,1,1,1,0.9808911085128784
8,1,1,1,0.9496877193450928
9,1,1,1,0.9834269285202026
10,1,1,1,0.9481490850448608
11,0,0,1,0.9000769853591919
12,1,1,1,0.9805124998092651
13,0,0,1,0.8070639371871948
14,1,1,1,0.7751045227050781
15,1,1,1,0.999893307685852
16,0,0,1,0.9926837086677551
17,0,0,1,0.8998101949691772
18,1,0,0,0.659827470779419
19,0,0,1,0.7205374240875244
20,0,0,1,0.7388367652893066
21,0,0,1,0.9342041611671448
22,1,1,1,0.7039468288421631
23,1,1,1,0.9959802627563477
24,1,1,1,0.9988855719566345
25,1,1,1,0.8925948143005371
26,1,1,1,0.9129830598831177
27,1,1,1,0.9104037880897522
28,1,1,1,0.9799621105194092
29,0,0,1,0.9646610021591187
30,0,0,1,0.9435094594955444
31,0,0,1,0.9225829839706421
32,1,0,0,0.7759853005409241
33,1,1,1,0.9829435348510742
34,1,0,0,0.8332231044769287
35,0,0,1,0.9868186116218567
36,0,0,1,0.9780603051185608
37,1,1,1,0.9991456270217896
38,1,1,1,0.9977506995201111
39,1,1,1,0.9999781847000122
40,1,1,1,0.8302337527275085
41,0,0,1,0.9999226331710815
42,0,0,1,0.891383707523346
43,1,1,1,0.7048754692077637
44,1,1,1,0.9999842643737793
45,0,0,1,0.9037595987319946
46,0,0,1,0.9602961540222168
47,1,1,1,0.7206846475601196
48,1,1,1,0.9626253247261047
49,0,0,1,0.9982410669326782
50,1,1,1,0.8716145157814026
51,1,1,1,0.9987840056419373
52,0,0,1,0.9834510684013367
53,0,0,1,0.8940081000328064
54,0,0,1,0.9999783039093018
55,1,1,1,0.8807673454284668
56,0,1,0,0.6952130794525146
57,1,1,1,0.9996374845504761
58,0,0,1,0.8503186106681824
59,0,0,1,0.9995819330215454
60,1,1,1,0.9988148212432861
61,0,0,1,0.9360794425010681
62,0,1,0,0.5344933867454529
63,0,0,1,0.9878944754600525
64,0,1,0,0.5413276553153992
65,1,1,1,0.996957540512085
66,1,1,1,0.9803022146224976
67,1,0,0,0.5018821954727173
68,1,1,1,0.9999531507492065
69,0,0,1,0.9702574610710144
70,0,0,1,0.964361310005188
71,0,0,1,0.6051101684570312
72,1,1,1,0.9397556781768799
73,0,0,1,0.999269425868988
74,0,0,1,0.6403927803039551
75,0,1,0,0.7725054621696472
76,0,0,1,0.994724690914154
77,0,0,1,0.9938589334487915
78,0,0,1,0.6390221118927002
79,0,0,1,0.7907322645187378
80,1,1,1,0.6907787322998047
81,0,0,1,0.9995929002761841
82,1,1,1,0.9995895028114319
83,0,1,0,0.5566803216934204
84,1,1,1,0.9793470501899719
85,0,0,1,0.979356050491333
86,0,0,1,0.9977288246154785
87,1,1,1,0.9428523182868958
88,1,1,1,0.9766369462013245
89,1,1,1,0.8776277899742126
90,1,1,1,0.9996029734611511
91,1,1,1,0.9147251844406128
92,1,1,1,0.9992021918296814
93,1,1,1,0.8934365510940552
94,0,0,1,0.9378893971443176
95,0,0,1,0.968234658241272
96,1,1,1,0.9996744394302368
97,1,1,1,0.9773552417755127
98,0,0,1,0.9668846130371094
99,0,0,1,0.9160428643226624
100,1,1,1,0.9998941421508789
101,0,0,1,0.8808766603469849
102,0,0,1,0.7942571640014648
103,1,1,1,0.9995143413543701
104,1,1,1,0.8848548531532288
105,0,0,1,0.8009653091430664
106,1,1,1,0.9904043674468994
107,0,0,1,0.999795138835907
108,1,1,1,0.9952406883239746
109,1,1,1,0.9973500967025757
110,0,0,1,0.9918296337127686
111,1,1,1,0.9999542236328125
112,0,0,1,0.9979075193405151
113,1,1,1,0.9772612452507019
114,0,1,0,0.503807008266449
115,0,0,1,0.9795246720314026
116,0,0,1,0.8863376379013062
117,0,0,1,0.9987732768058777
118,0,0,1,0.9811074733734131
119,0,0,1,0.9998883008956909
120,0,0,1,0.9916155338287354
121,0,0,1,0.9385948181152344
122,1,1,1,0.7349421381950378
123,0,0,1,0.9998800754547119
124,1,1,1,0.7636883854866028
125,0,0,1,0.9996647834777832
126,0,0,1,0.9750792384147644
127,1,1,1,0.7471259832382202
128,0,0,1,0.9990900754928589
129,1,0,0,0.828707218170166
130,1,1,1,0.9886035919189453
131,1,1,1,0.9696542620658875
132,1,1,1,0.9539979696273804
133,0,0,1,0.9305483102798462
134,0,0,1,0.9862404465675354
135,0,0,1,0.9994252920150757
136,1,1,1,0.9934244155883789
137,1,1,1,0.9928232431411743
138,0,0,1,0.6196746826171875
139,0,0,1,0.9847939610481262
140,0,0,1,0.8912448883056641
141,0,0,1,0.7586230039596558
142,1,1,1,0.9694517850875854
143,1,1,1,0.9614513516426086
144,1,1,1,0.9512727856636047
145,1,1,1,0.9999648332595825
146,1,1,1,0.9640986919403076
147,0,0,1,0.9543354511260986
148,0,0,1,0.9759227633476257
149,0,0,1,0.775516152381897
150,0,0,1,0.9988260865211487
151,1,1,1,0.8390953540802002
152,0,0,1,0.9972283244132996
153,0,0,1,0.9999048709869385
154,0,0,1,0.9814541339874268
155,1,1,1,0.9942083358764648
156,1,1,1,0.8291141390800476
157,0,0,1,0.9679805636405945
158,0,0,1,0.7896596789360046
159,0,0,1,0.8904439210891724
160,0,0,1,0.9999825358390808
161,1,1,1,0.9719787240028381
162,0,0,1,0.5873615741729736
163,0,0,1,0.8488138914108276
164,1,1,1,0.8919063806533813
165,0,0,1,0.9819362163543701
166,1,1,1,0.9196511507034302
167,0,0,1,0.9800260066986084
168,1,1,1,0.9516765475273132
169,0,0,1,0.9064450860023499
170,1,1,1,0.9999856948852539
171,0,0,1,0.9999622702598572
172,0,0,1,0.9918433427810669
173,0,0,1,0.7220731973648071
174,0,0,1,0.8186578154563904
175,1,1,1,0.9552552103996277
176,0,0,1,0.9933496713638306
177,1,1,1,0.9941565990447998
178,1,1,1,0.9929341077804565
179,1,1,1,0.821095883846283
180,0,0,1,0.9504595398902893
181,1,1,1,0.9651861786842346
182,0,0,1,0.9997196197509766
183,1,1,1,0.6921186447143555
184,0,0,1,0.9989929795265198
185,0,0,1,0.9989886283874512
186,0,0,1,0.9999634027481079
187,1,1,1,0.9997969269752502
188,1,1,1,0.8819143772125244
189,1,1,1,0.9999082088470459
190,1,1,1,0.9865599870681763
191,0,0,1,0.9404189586639404
192,0,0,1,0.7605499029159546
193,1,1,1,0.9962660670280457
194,1,1,1,0.994583785533905
195,1,1,1,0.8485466241836548
196,1,1,1,0.9997455477714539
197,1,1,1,0.9803705215454102
198,0,0,1,0.9988287091255188
199,0,0,1,0.9642279148101807
200,1,1,1,0.6481649875640869
201,1,1,1,0.8860380053520203
202,0,0,1,0.8541056513786316
203,0,0,1,0.9975088238716125
204,1,0,0,0.7987498044967651
205,1,1,1,0.999993085861206
206,0,0,1,0.9999619126319885
207,0,0,1,0.9244307279586792
208,0,0,1,0.9725778102874756
209,0,0,1,0.9675962924957275
210,1,1,1,0.9957641363143921
211,0,0,1,0.9975903630256653
212,1,0,0,0.5170409679412842
213,1,1,1,0.9974772334098816
214,1,1,1,0.8515498042106628
215,0,0,1,0.9930059909820557
216,0,0,1,0.9462695121765137
217,0,0,1,0.5132455229759216
218,1,1,1,0.8090808987617493
219,0,0,1,0.9942458271980286
220,0,0,1,0.9998799562454224
221,1,1,1,0.9558826088905334
222,0,0,1,0.9999311566352844
223,1,1,1,0.9947435855865479
224,1,1,1,0.6498644351959229
225,0,0,1,0.7921462655067444
226,0,0,1,0.8650094270706177
227,1,1,1,0.8486815094947815
228,0,0,1,0.9992043972015381
229,1,1,1,0.9917054176330566
230,0,0,1,0.9724249839782715
231,1,1,1,0.9157537221908569
232,0,0,1,0.5577511787414551
233,0,0,1,0.9996531009674072
234,0,0,1,0.5030043125152588
235,0,0,1,0.9900959730148315
236,1,1,1,0.9521157145500183
237,1,0,0,0.5183790326118469
238,0,0,1,0.999958872795105
239,1,1,1,0.9469560384750366
240,0,0,1,0.9933044910430908
241,1,1,1,0.9846549034118652
242,0,0,1,0.9768122434616089
243,0,0,1,0.787939190864563
244,1,1,1,0.8932145237922668
245,0,0,1,0.9715726375579834
246,1,0,0,0.50758296251297
247,1,1,1,0.9263221025466919
248,1,1,1,0.9943555593490601
249,0,0,1,0.9915843605995178
250,0,0,1,0.9728963375091553
251,0,0,1,0.999041736125946
252,0,0,1,0.9897077679634094
253,0,0,1,0.9999974966049194
254,1,1,1,0.9966566562652588
255,1,1,1,0.9996546506881714
256,1,1,1,0.9648981094360352
257,1,1,1,0.9981233477592468
258,0,0,1,0.9994372129440308
259,1,1,1,0.9245789051055908
260,0,0,1,0.9555008411407471
261,0,0,1,0.9999260902404785
262,0,0,1,0.9990310072898865
263,1,1,1,0.8702788352966309
264,0,0,1,0.9964773654937744
265,1,1,1,0.9019915461540222
266,0,0,1,0.9423364400863647
267,0,0,1,0.9977700114250183
268,0,0,1,0.9932722449302673
269,0,0,1,0.6106234788894653
270,0,0,1,0.7738538980484009
271,1,1,1,0.7723402380943298
272,0,0,1,0.999946117401123
273,1,1,1,0.9578152298927307
274,1,1,1,0.9413907527923584
275,0,0,1,0.9109005331993103
276,1,1,1,0.7958360910415649
277,1,1,1,0.9999349117279053
278,0,0,1,0.6014145612716675
279,0,0,1,0.9860117435455322
280,1,1,1,0.6546714901924133
281,0,0,1,0.7886353731155396
282,1,0,0,0.6538185477256775
283,1,1,1,0.9845351576805115
284,1,1,1,0.6018599271774292
285,0,1,0,0.8945860862731934
286,0,1,0,0.7629685997962952
287,1,1,1,0.9796750545501709
288,1,1,1,0.876686692237854
289,1,1,1,0.9989333748817444
290,1,1,1,0.9811170697212219
291,1,1,1,0.9516847133636475
292,1,1,1,0.9812131524085999
293,0,0,1,0.999426543712616
294,1,1,1,0.5779616832733154
295,1,1,1,0.9995774626731873
296,1,1,1,0.6700649261474609
297,0,0,1,0.9999469518661499
298,0,0,1,0.9383297562599182
299,1,1,1,0.9975066781044006
