sample_id,actual,prediction,correct,confidence
0,1,0,0,0.5002835988998413
1,0,1,0,0.8273198008537292
2,0,0,1,0.9232818484306335
3,0,0,1,0.989117443561554
4,1,1,1,0.8330819010734558
5,1,0,0,0.765392541885376
6,0,0,1,0.9931329488754272
7,1,1,1,0.8636540770530701
8,1,1,1,0.5525467395782471
9,1,1,1,0.8963626623153687
10,1,1,1,0.9361628293991089
11,0,0,1,0.9534813165664673
12,1,1,1,0.9804051518440247
13,0,0,1,0.9171369075775146
14,1,1,1,0.5588442087173462
15,1,1,1,0.9935868978500366
16,0,0,1,0.9611603617668152
17,0,0,1,0.5698283910751343
18,1,0,0,0.9842954874038696
19,0,1,0,0.875154435634613
20,0,0,1,0.7623683214187622
21,0,0,1,0.6929332613945007
22,1,1,1,0.7908676266670227
23,1,1,1,0.9895155429840088
24,1,1,1,0.9956247210502625
25,1,1,1,0.5820701718330383
26,1,1,1,0.8910397291183472
27,1,1,1,0.8497969508171082
28,1,1,1,0.9752917289733887
29,0,0,1,0.9170137047767639
30,0,0,1,0.7062445878982544
31,0,0,1,0.822475254535675
32,1,1,1,0.6608088612556458
33,1,1,1,0.8891698718070984
34,1,0,0,0.7076396346092224
35,0,0,1,0.9967184662818909
36,0,0,1,0.9652923941612244
37,1,1,1,0.9986159801483154
38,1,1,1,0.977082371711731
39,1,1,1,0.9986415505409241
40,1,1,1,0.5442333817481995
41,0,0,1,0.9982851147651672
42,0,1,0,0.7965167164802551
43,1,1,1,0.6539532542228699
44,1,1,1,0.9986246824264526
45,0,0,1,0.9747905731201172
46,0,0,1,0.9217332005500793
47,1,1,1,0.7025633454322815
48,1,1,1,0.9607197642326355
49,0,0,1,0.9474682807922363
50,1,1,1,0.8695887327194214
51,1,1,1,0.9687547087669373
52,0,0,1,0.9595103859901428
53,0,0,1,0.8761394619941711
54,0,0,1,0.9981722831726074
55,1,1,1,0.8675515055656433
56,0,0,1,0.777743935585022
57,1,1,1,0.9988093376159668
58,0,0,1,0.8215776681900024
59,0,0,1,0.9805399775505066
60,1,1,1,0.9185174703598022
61,0,0,1,0.9624406695365906
62,0,0,1,0.9663045406341553
63,0,0,1,0.901317298412323
64,0,0,1,0.7259330749511719
65,1,1,1,0.9306321144104004
66,1,1,1,0.96112060546875
67,1,1,1,0.9193534851074219
68,1,1,1,0.9961888194084167
69,0,1,0,0.6336128115653992
70,0,0,1,0.9756459593772888
71,0,0,1,0.5004706382751465
72,1,1,1,0.8948192000389099
73,0,0,1,0.9948710203170776
74,0,1,0,0.663205623626709
75,0,1,0,0.9412648677825928
76,0,0,1,0.9230319261550903
77,0,1,0,0.527213454246521
78,0,1,0,0.6544443964958191
79,0,0,1,0.8884915113449097
80,1,1,1,0.6485058665275574
81,0,0,1,0.9516468644142151
82,1,1,1,0.9994120597839355
83,0,1,0,0.7448123097419739
84,1,1,1,0.9096233248710632
85,0,0,1,0.9878601431846619
86,0,0,1,0.9680543541908264
87,1,0,0,0.818246066570282
88,1,1,1,0.8519988656044006
89,1,1,1,0.9344236254692078
90,1,1,1,0.9934737086296082
91,1,1,1,0.8310132026672363
92,1,1,1,0.9783321022987366
93,1,1,1,0.8158091902732849
94,0,1,0,0.704233705997467
95,0,0,1,0.9282134771347046
96,1,1,1,0.9983009696006775
97,1,1,1,0.9760002493858337
98,0,0,1,0.8749582767486572
99,0,0,1,0.97756427526474
100,1,1,1,0.9946137070655823
101,0,1,0,0.8099043965339661
102,0,0,1,0.9251458048820496
103,1,1,1,0.9975205063819885
104,1,1,1,0.5272826552391052
105,0,0,1,0.5728744268417358
106,1,1,1,0.9154379367828369
107,0,0,1,0.9995108842849731
108,1,1,1,0.9792363047599792
109,1,1,1,0.943446695804596
110,0,0,1,0.9544751644134521
111,1,1,1,0.9811521768569946
112,0,0,1,0.9606009125709534
113,1,1,1,0.9426653981208801
114,0,1,0,0.564583420753479
115,0,0,1,0.5243346691131592
116,0,1,0,0.8165457248687744
117,0,0,1,0.7144891023635864
118,0,0,1,0.9918808937072754
119,0,0,1,0.9806169867515564
120,0,0,1,0.842827320098877
121,0,0,1,0.9818453788757324
122,1,1,1,0.7950008511543274
123,0,0,1,0.9974139928817749
124,1,1,1,0.6999921798706055
125,0,0,1,0.9910266995429993
126,0,0,1,0.9921879768371582
127,1,1,1,0.6271774172782898
128,0,0,1,0.999074399471283
129,1,1,1,0.5490537881851196
130,1,1,1,0.9900850057601929
131,1,1,1,0.9642881751060486
132,1,1,1,0.9476169943809509
133,0,0,1,0.9024533033370972
134,0,0,1,0.990104615688324
135,0,0,1,0.9979381561279297
136,1,1,1,0.970147430896759
137,1,1,1,0.9640107750892639
138,0,1,0,0.8543321490287781
139,0,0,1,0.7152702808380127
140,0,0,1,0.5797023773193359
141,0,0,1,0.573360025882721
142,1,1,1,0.9546312093734741
143,1,1,1,0.9751121401786804
144,1,1,1,0.8403838872909546
145,1,1,1,0.9880963563919067
146,1,1,1,0.5995088815689087
147,0,0,1,0.8300435543060303
148,0,0,1,0.7067153453826904
149,0,0,1,0.6741063594818115
150,0,0,1,0.9532783031463623
151,1,1,1,0.7168871164321899
152,0,0,1,0.8356254696846008
153,0,0,1,0.9700044393539429
154,0,0,1,0.9105051159858704
155,1,1,1,0.8967299461364746
156,1,1,1,0.8553088903427124
157,0,0,1,0.690303385257721
158,0,0,1,0.7622287273406982
159,0,0,1,0.752577543258667
160,0,0,1,0.9995018839836121
161,1,1,1,0.9677357077598572
162,0,1,0,0.567112922668457
163,0,0,1,0.9384838342666626
164,1,1,1,0.7379767894744873
165,0,0,1,0.9486061334609985
166,1,1,1,0.899489164352417
167,0,0,1,0.8223028182983398
168,1,1,1,0.6911247372627258
169,0,0,1,0.8466333746910095
170,1,1,1,0.9982815980911255
171,0,0,1,0.9939649701118469
172,0,0,1,0.9884257316589355
173,0,0,1,0.7741398215293884
174,0,0,1,0.6253417730331421
175,1,1,1,0.8181864619255066
176,0,0,1,0.9784228801727295
177,1,1,1,0.992268979549408
178,1,1,1,0.964373767375946
179,1,1,1,0.6578894853591919
180,0,0,1,0.6892040371894836
181,1,1,1,0.9969339370727539
182,0,0,1,0.9803295731544495
183,1,1,1,0.8611663579940796
184,0,0,1,0.9859223365783691
185,0,0,1,0.9900410175323486
186,0,0,1,0.9973153471946716
187,1,1,1,0.9673445820808411
188,1,1,1,0.7793987989425659
189,1,1,1,0.9922345876693726
190,1,0,0,0.765557050704956
191,0,0,1,0.6036204099655151
192,0,1,0,0.5139045119285583
193,1,1,1,0.9974977374076843
194,1,1,1,0.9836070537567139
195,1,1,1,0.8153679370880127
196,1,1,1,0.9520505666732788
197,1,1,1,0.9518791437149048
198,0,0,1,0.9926973581314087
199,0,0,1,0.935101330280304
200,1,1,1,0.5844623446464539
201,1,1,1,0.599693775177002
202,0,0,1,0.7074877619743347
203,0,0,1,0.9628519415855408
204,1,0,0,0.5121263265609741
205,1,1,1,0.9968804121017456
206,0,0,1,0.9974565505981445
207,0,0,1,0.9036398530006409
208,0,0,1,0.8254112601280212
209,0,0,1,0.9488610029220581
210,1,1,1,0.7449527382850647
211,0,0,1,0.9946560859680176
212,1,1,1,0.6022749543190002
213,1,1,1,0.9838845133781433
214,1,1,1,0.5255690217018127
215,0,0,1,0.9316732287406921
216,0,0,1,0.9623010158538818
217,0,0,1,0.878311812877655
218,1,1,1,0.5367507934570312
219,0,0,1,0.9174357652664185
220,0,0,1,0.9960260987281799
221,1,1,1,0.9058874249458313
222,0,0,1,0.9997528195381165
223,1,1,1,0.9773657321929932
224,1,1,1,0.5169610977172852
225,0,0,1,0.7253466844558716
226,0,1,0,0.7449404001235962
227,1,1,1,0.9140593409538269
228,0,0,1,0.982431948184967
229,1,1,1,0.6431331634521484
230,0,0,1,0.9645990133285522
231,1,1,1,0.8587826490402222
232,0,1,0,0.6544986367225647
233,0,0,1,0.9997765421867371
234,0,0,1,0.5650770664215088
235,0,0,1,0.9746142029762268
236,1,1,1,0.8585290312767029
237,1,1,1,0.6959059834480286
238,0,0,1,0.9985557198524475
239,1,1,1,0.8815145492553711
240,0,0,1,0.996164083480835
241,1,1,1,0.9458776712417603
242,0,0,1,0.726826012134552
243,0,1,0,0.7818742394447327
244,1,1,1,0.7849990129470825
245,0,0,1,0.6938941478729248
246,1,0,0,0.7606819868087769
247,1,1,1,0.9556904435157776
248,1,1,1,0.9525652527809143
249,0,0,1,0.896782398223877
250,0,0,1,0.7691668272018433
251,0,0,1,0.9879393577575684
252,0,0,1,0.9948057532310486
253,0,0,1,0.9978880882263184
254,1,1,1,0.9726198315620422
255,1,1,1,0.9954093098640442
256,1,1,1,0.9568930864334106
257,1,1,1,0.9974353909492493
258,0,0,1,0.9786575436592102
259,1,1,1,0.8696980476379395
260,0,0,1,0.9248247146606445
261,0,0,1,0.9989103078842163
262,0,0,1,0.9991936087608337
263,1,1,1,0.8359765410423279
264,0,0,1,0.9737651944160461
265,1,1,1,0.9097105860710144
266,0,0,1,0.8716999888420105
267,0,0,1,0.9984400868415833
268,0,0,1,0.7563399076461792
269,0,1,0,0.8589807152748108
270,0,0,1,0.9136582612991333
271,1,0,0,0.6165571212768555
272,0,0,1,0.9124065041542053
273,1,1,1,0.9912025928497314
274,1,1,1,0.8377581238746643
275,0,0,1,0.9134613871574402
276,1,1,1,0.7715155482292175
277,1,1,1,0.9997842907905579
278,0,0,1,0.9583238959312439
279,0,0,1,0.9437839984893799
280,1,1,1,0.5525210499763489
281,0,0,1,0.7382126450538635
282,1,0,0,0.6398226022720337
283,1,1,1,0.9580636620521545
284,1,0,0,0.5890631675720215
285,0,1,0,0.9322373270988464
286,0,0,1,0.5038596391677856
287,1,1,1,0.5541304349899292
288,1,0,0,0.5762748718261719
289,1,1,1,0.9882825016975403
290,1,1,1,0.5610026121139526
291,1,0,0,0.5089936852455139
292,1,1,1,0.8001862168312073
293,0,0,1,0.8714240789413452
294,1,1,1,0.6624596118927002
295,1,1,1,0.9717286825180054
296,1,0,0,0.9495554566383362
297,0,0,1,0.999613881111145
298,0,0,1,0.6369986534118652
299,1,1,1,0.6133711934089661
