sample_id,actual,prediction,correct,confidence
0,1,0,0,0.5116914510726929
1,0,1,0,0.8030785322189331
2,0,0,1,0.8734309673309326
3,0,0,1,0.9890143871307373
4,1,1,1,0.7498210668563843
5,1,0,0,0.7935717701911926
6,0,0,1,0.9874879121780396
7,1,1,1,0.9021385908126831
8,1,0,0,0.5379326343536377
9,1,1,1,0.8886474370956421
10,1,1,1,0.9698739051818848
11,0,0,1,0.9667092561721802
12,1,1,1,0.9622843265533447
13,0,0,1,0.8619365096092224
14,1,1,1,0.6685746908187866
15,1,1,1,0.9884421229362488
16,0,0,1,0.9635095596313477
17,0,0,1,0.6493105888366699
18,1,0,0,0.9829828143119812
19,0,1,0,0.8438722491264343
20,0,0,1,0.7548275589942932
21,0,0,1,0.6997072696685791
22,1,1,1,0.6923621892929077
23,1,1,1,0.988887369632721
24,1,1,1,0.9920960664749146
25,1,1,1,0.5310649871826172
26,1,1,1,0.8503576517105103
27,1,1,1,0.9030571579933167
28,1,1,1,0.9202378988265991
29,0,0,1,0.8724077939987183
30,0,0,1,0.6240121126174927
31,0,0,1,0.6726565361022949
32,1,1,1,0.6375027894973755
33,1,1,1,0.8187497854232788
34,1,0,0,0.7357128858566284
35,0,0,1,0.9957075715065002
36,0,0,1,0.9601930379867554
37,1,1,1,0.9978761672973633
38,1,1,1,0.9909875988960266
39,1,1,1,0.9970801472663879
40,1,1,1,0.520041823387146
41,0,0,1,0.9973278641700745
42,0,1,0,0.7192542552947998
43,1,1,1,0.7617416977882385
44,1,1,1,0.9976927042007446
45,0,0,1,0.9517984390258789
46,0,0,1,0.9095152020454407
47,1,1,1,0.8014605641365051
48,1,1,1,0.927054226398468
49,0,0,1,0.9050538539886475
50,1,1,1,0.7155012488365173
51,1,1,1,0.9587106704711914
52,0,0,1,0.9537606835365295
53,0,0,1,0.845269501209259
54,0,0,1,0.9967109560966492
55,1,1,1,0.9422768950462341
56,0,0,1,0.7341578602790833
57,1,1,1,0.9991162419319153
58,0,0,1,0.7882355451583862
59,0,0,1,0.9836859703063965
60,1,1,1,0.8427737951278687
61,0,0,1,0.9487301111221313
62,0,0,1,0.9290107488632202
63,0,0,1,0.873554527759552
64,0,0,1,0.7410718202590942
65,1,1,1,0.8996752500534058
66,1,1,1,0.9514091610908508
67,1,1,1,0.8731328248977661
68,1,1,1,0.9935996532440186
69,0,1,0,0.7384688258171082
70,0,0,1,0.9385208487510681
71,0,0,1,0.6062421798706055
72,1,1,1,0.9563960433006287
73,0,0,1,0.992648184299469
74,0,0,1,0.5874272584915161
75,0,1,0,0.8955976366996765
76,0,0,1,0.9123527407646179
77,0,1,0,0.5082777142524719
78,0,1,0,0.7906915545463562
79,0,0,1,0.8755566477775574
80,1,1,1,0.5681419372558594
81,0,0,1,0.9467244148254395
82,1,1,1,0.9991559982299805
83,0,1,0,0.7517181634902954
84,1,1,1,0.8825487494468689
85,0,0,1,0.9834915995597839
86,0,0,1,0.9734869599342346
87,1,0,0,0.7802326679229736
88,1,1,1,0.8433839678764343
89,1,1,1,0.8913567066192627
90,1,1,1,0.9880997538566589
91,1,1,1,0.7527890801429749
92,1,1,1,0.9877592921257019
93,1,1,1,0.7419178485870361
94,0,1,0,0.6848151087760925
95,0,0,1,0.9270704388618469
96,1,1,1,0.9986078143119812
97,1,1,1,0.9810895323753357
98,0,0,1,0.717931866645813
99,0,0,1,0.9749495387077332
100,1,1,1,0.9953979849815369
101,0,1,0,0.519229531288147
102,0,0,1,0.8569058775901794
103,1,1,1,0.9934602975845337
104,1,1,1,0.7977937459945679
105,0,0,1,0.5856493711471558
106,1,1,1,0.9316369295120239
107,0,0,1,0.99921053647995
108,1,1,1,0.9727048873901367
109,1,1,1,0.9365366101264954
110,0,0,1,0.9500789046287537
111,1,1,1,0.963350772857666
112,0,0,1,0.9106284379959106
113,1,1,1,0.9024345278739929
114,0,1,0,0.6800305247306824
115,0,1,0,0.5222765207290649
116,0,1,0,0.7842206358909607
117,0,0,1,0.5305414795875549
118,0,0,1,0.989310085773468
119,0,0,1,0.9738196730613708
120,0,0,1,0.8729923963546753
121,0,0,1,0.9911915063858032
122,1,1,1,0.7467273473739624
123,0,0,1,0.9953318238258362
124,1,1,1,0.782990574836731
125,0,0,1,0.9852439761161804
126,0,0,1,0.9906109571456909
127,1,1,1,0.7004103660583496
128,0,0,1,0.9986016750335693
129,1,1,1,0.6161253452301025
130,1,1,1,0.9762404561042786
131,1,1,1,0.9264850616455078
132,1,1,1,0.9123048782348633
133,0,0,1,0.8500229120254517
134,0,0,1,0.9867302179336548
135,0,0,1,0.9986864924430847
136,1,1,1,0.9384122490882874
137,1,1,1,0.9800604581832886
138,0,1,0,0.6932291388511658
139,0,0,1,0.881338357925415
140,0,0,1,0.6355531215667725
141,0,0,1,0.5774825215339661
142,1,1,1,0.9154331088066101
143,1,1,1,0.9733706116676331
144,1,1,1,0.8147843480110168
145,1,1,1,0.9788092970848083
146,1,1,1,0.7955579161643982
147,0,0,1,0.7288742065429688
148,0,0,1,0.8629506826400757
149,0,0,1,0.6440881490707397
150,0,0,1,0.9392818808555603
151,1,0,0,0.5454448461532593
152,0,0,1,0.7371782064437866
153,0,0,1,0.9508261680603027
154,0,0,1,0.7883875370025635
155,1,1,1,0.8983517289161682
156,1,1,1,0.735362708568573
157,0,0,1,0.7763596773147583
158,0,0,1,0.690818190574646
159,0,0,1,0.8221197128295898
160,0,0,1,0.9990178942680359
161,1,1,1,0.9165360331535339
162,0,0,1,0.6432889699935913
163,0,0,1,0.9521303772926331
164,1,1,1,0.5142171382904053
165,0,0,1,0.9335633516311646
166,1,1,1,0.8881245255470276
167,0,0,1,0.8011171817779541
168,1,1,1,0.6954038739204407
169,0,0,1,0.7367994785308838
170,1,1,1,0.9954979419708252
171,0,0,1,0.9916626214981079
172,0,0,1,0.9914320707321167
173,0,0,1,0.8372475504875183
174,0,0,1,0.6688292026519775
175,1,1,1,0.7090569138526917
176,0,0,1,0.9744662642478943
177,1,1,1,0.987820029258728
178,1,1,1,0.9751925468444824
179,1,1,1,0.6819157004356384
180,0,0,1,0.7619723677635193
181,1,1,1,0.9943857192993164
182,0,0,1,0.9655764102935791
183,1,1,1,0.810623049736023
184,0,0,1,0.9609859585762024
185,0,0,1,0.9732277393341064
186,0,0,1,0.9984570145606995
187,1,1,1,0.9758140444755554
188,1,1,1,0.884877622127533
189,1,1,1,0.9860144853591919
190,1,0,0,0.7392029762268066
191,0,0,1,0.7270231246948242
192,0,1,0,0.5846861600875854
193,1,1,1,0.9982162117958069
194,1,1,1,0.9570026993751526
195,1,1,1,0.8080103993415833
196,1,1,1,0.9564810991287231
197,1,1,1,0.9680237174034119
198,0,0,1,0.9921371936798096
199,0,0,1,0.8140863180160522
200,1,1,1,0.5351328253746033
201,1,1,1,0.6429595947265625
202,0,0,1,0.8497426509857178
203,0,0,1,0.9712363481521606
204,1,0,0,0.6814420223236084
205,1,1,1,0.996402382850647
206,0,0,1,0.9961211681365967
207,0,0,1,0.9516404867172241
208,0,0,1,0.6061426401138306
209,0,0,1,0.945664644241333
210,1,1,1,0.8016841411590576
