sample_id,actual,prediction,correct,confidence
0,1,0,0,0.5579380989074707
1,0,1,0,0.8285723328590393
2,0,0,1,0.9310341477394104
3,0,0,1,0.9822710156440735
4,1,1,1,0.8136891722679138
5,1,0,0,0.7825007438659668
6,0,0,1,0.9887030720710754
7,1,1,1,0.9047056436538696
8,1,1,1,0.548495888710022
9,1,1,1,0.9257408380508423
10,1,1,1,0.9608079791069031
11,0,0,1,0.9592380523681641
12,1,1,1,0.9473297595977783
13,0,0,1,0.8526068329811096
14,1,1,1,0.6374908089637756
15,1,1,1,0.9886577725410461
16,0,0,1,0.978469729423523
17,0,1,0,0.6243270039558411
18,1,0,0,0.9765121340751648
19,0,1,0,0.7857200503349304
20,0,0,1,0.7954528331756592
21,0,0,1,0.7614973783493042
22,1,1,1,0.6503875851631165
23,1,1,1,0.9894278645515442
24,1,1,1,0.9940038323402405
25,1,0,0,0.5107694864273071
26,1,1,1,0.9339175224304199
27,1,1,1,0.9169933199882507
28,1,1,1,0.9417162537574768
29,0,0,1,0.8765134811401367
30,0,0,1,0.6367052793502808
31,0,0,1,0.7276986837387085
32,1,1,1,0.5684154629707336
33,1,1,1,0.9065393805503845
34,1,0,0,0.8014926910400391
35,0,0,1,0.9941461682319641
36,0,0,1,0.9675841331481934
37,1,1,1,0.9982705116271973
38,1,1,1,0.9822155237197876
39,1,1,1,0.9980452060699463
40,1,1,1,0.5508696436882019
41,0,0,1,0.9969655275344849
42,0,1,0,0.7164269089698792
43,1,1,1,0.8017315864562988
44,1,1,1,0.9984467625617981
45,0,0,1,0.9490673542022705
46,0,0,1,0.9476826786994934
47,1,1,1,0.8782209157943726
48,1,1,1,0.9361611604690552
49,0,0,1,0.8782013058662415
50,1,1,1,0.6835054755210876
51,1,1,1,0.9656247496604919
52,0,0,1,0.9356858730316162
53,0,0,1,0.83058100938797
54,0,0,1,0.9982887506484985
55,1,1,1,0.9295678734779358
56,0,0,1,0.6544961929321289
57,1,1,1,0.9987674951553345
58,0,0,1,0.8046217560768127
59,0,0,1,0.9861234426498413
60,1,1,1,0.907948911190033
61,0,0,1,0.968339204788208
62,0,0,1,0.9234790802001953
63,0,0,1,0.8695346117019653
64,0,0,1,0.7333470582962036
65,1,1,1,0.9517484307289124
66,1,1,1,0.9728891253471375
67,1,1,1,0.9084530472755432
68,1,1,1,0.9955348968505859
69,0,1,0,0.6566931009292603
70,0,0,1,0.9595400094985962
71,0,0,1,0.5526071786880493
72,1,1,1,0.9570897221565247
73,0,0,1,0.9950928092002869
74,0,0,1,0.5581138134002686
75,0,1,0,0.9149120450019836
76,0,0,1,0.9049839377403259
77,0,0,1,0.6926655769348145
78,0,1,0,0.7564210891723633
79,0,0,1,0.8572957515716553
80,1,1,1,0.6071259379386902
81,0,0,1,0.9218214750289917
82,1,1,1,0.9992747902870178
83,0,1,0,0.703299880027771
84,1,1,1,0.8939980268478394
85,0,0,1,0.9880080223083496
86,0,0,1,0.9698363542556763
87,1,0,0,0.6830015182495117
88,1,1,1,0.9040961265563965
89,1,1,1,0.89299076795578
90,1,1,1,0.9888047575950623
91,1,1,1,0.8038781881332397
92,1,1,1,0.9756883978843689
93,1,1,1,0.7727686762809753
94,0,1,0,0.6690869331359863
95,0,0,1,0.958956778049469
96,1,1,1,0.9991675615310669
97,1,1,1,0.9864453673362732
98,0,0,1,0.8215687274932861
99,0,0,1,0.9584265947341919
100,1,1,1,0.9950438737869263
101,0,1,0,0.6049929857254028
102,0,0,1,0.8230946063995361
103,1,1,1,0.9964087605476379
104,1,1,1,0.525792121887207
105,0,0,1,0.6915798783302307
106,1,1,1,0.9467329978942871
107,0,0,1,0.9995859265327454
108,1,1,1,0.9908141493797302
109,1,1,1,0.9560843706130981
110,0,0,1,0.9426521062850952
111,1,1,1,0.9848117828369141
112,0,0,1,0.9469865560531616
113,1,1,1,0.9339219331741333
114,0,0,1,0.5052024126052856
115,0,1,0,0.5139980316162109
116,0,1,0,0.7475234270095825
117,0,0,1,0.6417814493179321
118,0,0,1,0.9851454496383667
119,0,0,1,0.9876365661621094
120,0,0,1,0.8257713317871094
121,0,0,1,0.987153172492981
122,1,1,1,0.8155292272567749
123,0,0,1,0.9977632761001587
124,1,1,1,0.7489069700241089
125,0,0,1,0.9923886060714722
126,0,0,1,0.9899105429649353
127,1,1,1,0.7089019417762756
128,0,0,1,0.998585045337677
129,1,1,1,0.7981928586959839
130,1,1,1,0.9751651883125305
