sample_id,actual,prediction,correct,confidence
0,1,0,0,0.5299009230646545
1,0,1,0,0.6092037497016817
2,0,1,0,0.5614675928551298
3,0,0,1,0.635468840901053
4,1,1,1,0.5304279396651437
5,1,0,0,0.56792570582504
6,0,1,0,0.5040731674383324
7,1,1,1,0.5131563068323378
8,1,1,1,0.5338298597360843
9,1,1,1,0.5045250486068
10,1,1,1,0.6050486130595621
11,0,0,1,0.6030894691795409
12,1,1,1,0.5751986429682554
13,0,0,1,0.5146895532420056
14,1,1,1,0.547144474756142
15,1,1,1,0.5662537310671559
16,0,0,1,0.5552876132310361
17,0,0,1,0.551861889755306
18,1,0,0,0.6263555080709295
19,0,1,0,0.5778385044381616
20,0,0,1,0.5906010902077291
21,0,1,0,0.5153047099322263
22,1,1,1,0.5136956857665571
23,1,1,1,0.5827150588249062
24,1,1,1,0.6311671112416505
25,1,1,1,0.5384452243103086
26,1,1,1,0.5161638318920658
27,1,1,1,0.5682988794878748
28,1,1,1,0.5120663089857613
29,0,0,1,0.5559897770103752
30,0,1,0,0.5143966116143667
31,0,1,0,0.5314767991231629
32,1,1,1,0.5533224815032237
33,1,1,1,0.5702648229581362
34,1,0,0,0.5272437290561498
35,0,0,1,0.6122783152989014
36,0,0,1,0.5563438699979095
37,1,1,1,0.6310196740991806
38,1,1,1,0.6275852598322863
39,1,1,1,0.5603036053789889
40,1,0,0,0.5016369446920266
41,0,0,1,0.6129108541121657
42,0,0,1,0.5368852340550168
43,1,0,0,0.5046666027942396
44,1,1,1,0.6112995079392897
45,0,0,1,0.5740685276465229
46,0,1,0,0.5032399622577546
47,1,1,1,0.5377549762644591
48,1,1,1,0.5705116803678177
49,0,1,0,0.5022329031804966
50,1,1,1,0.5261057368867023
51,1,1,1,0.5727915329815069
52,0,0,1,0.5062992303408129
53,0,1,0,0.5014964359341288
54,0,0,1,0.6202552917166217
55,1,1,1,0.5553786726269253
56,0,0,1,0.5115827488363007
57,1,1,1,0.6150577273969804
58,0,0,1,0.5833329310536584
59,0,0,1,0.5730814629368887
60,1,1,1,0.5518833411583082
61,0,0,1,0.5727523911552834
62,0,0,1,0.6047406391910495
63,0,0,1,0.5334924681187315
64,0,0,1,0.5356641969561128
65,1,1,1,0.5637828540995388
66,1,1,1,0.5690122356016907
67,1,1,1,0.5944029169164853
68,1,1,1,0.5665291013497411
69,0,1,0,0.607390437688867
70,0,0,1,0.5762219473367188
71,0,0,1,0.5193109219421262
72,1,1,1,0.5888369071565213
73,0,0,1,0.5952363113657027
74,0,1,0,0.5061567836155553
75,0,1,0,0.5456250090735019
76,0,0,1,0.5789302991119545
77,0,1,0,0.6011668244683196
78,0,1,0,0.5273139137353655
79,0,0,1,0.5707873744389809
80,1,1,1,0.5751339341928012
81,0,0,1,0.5771590478468567
82,1,1,1,0.6176169956048444
83,0,1,0,0.5007468423629855
84,1,1,1,0.5424255617024484
85,0,0,1,0.5945505401395759
86,0,0,1,0.5697449181643398
87,1,0,0,0.5129005767736137
88,1,0,0,0.5159300653435946
89,1,1,1,0.5359921235188089
90,1,1,1,0.5864914254504991
91,1,1,1,0.5512824375915196
92,1,1,1,0.6188750790607143
93,1,0,0,0.556613741521929
94,0,1,0,0.5384405232833481
95,0,0,1,0.5895080961955894
96,1,1,1,0.631943694714378
97,1,1,1,0.6066733160704457
98,0,1,0,0.5615368791832195
99,0,0,1,0.5962469360211213
100,1,1,1,0.6199764817596094
101,0,1,0,0.5088871235521346
102,0,0,1,0.5506962851949602
103,1,1,1,0.6261164503807981
104,1,1,1,0.5087351515743253
105,0,0,1,0.501704567665912
106,1,1,1,0.5626741861094635
107,0,0,1,0.585894520463591
108,1,1,1,0.6041227970065267
109,1,1,1,0.5501257960515912
110,0,0,1,0.5711858543090795
111,1,1,1,0.5260813353091452
112,0,0,1,0.5678307379665334
113,1,1,1,0.5793551674898793
114,0,1,0,0.5362076950918843
115,0,1,0,0.516580834956929
116,0,1,0,0.5822802683528544
117,0,1,0,0.5766400075926209
118,0,0,1,0.5915788548320042
119,0,0,1,0.5003554221830511
120,0,1,0,0.5235980043463141
121,0,0,1,0.6204184805783044
122,1,1,1,0.5340394300291352
123,0,0,1,0.6201950244294521
124,1,0,0,0.5057741003927756
125,0,1,0,0.5130233493197746
126,0,0,1,0.6436466314201414
127,1,1,1,0.5839565139444995
128,0,0,1,0.6158504232375965
129,1,0,0,0.5370024637970547
130,1,1,1,0.598898399037499
131,1,1,1,0.5250752247995629
132,1,1,1,0.5877556684668513
133,0,0,1,0.5440826489194172
134,0,0,1,0.6003892517061603
135,0,0,1,0.5759421602602535
136,1,1,1,0.5144315302736571
137,1,1,1,0.6277801670510781
138,0,1,0,0.5264738275875263
139,0,1,0,0.5038953719653316
140,0,1,0,0.5146109350189783
141,0,1,0,0.5438790783908674
142,1,1,1,0.6202206737611938
143,1,1,1,0.6052828928374812
144,1,1,1,0.5688841386005167
145,1,1,1,0.5551068548971072
146,1,0,0,0.5361277904349059
147,0,1,0,0.5374764434410739
148,0,0,1,0.5640864237835921
149,0,1,0,0.5724331070185897
150,0,1,0,0.5112075599319124
151,1,1,1,0.5336637437153058
152,0,1,0,0.5085219190571766
153,0,0,1,0.5558855601333017
154,0,0,1,0.5261314901207136
155,1,1,1,0.5876425388570441
156,1,1,1,0.5482124718106524
157,0,0,1,0.5170148042827755
158,0,0,1,0.50259821798235
159,0,0,1,0.5087612145193279
160,0,0,1,0.6418854677536296
161,1,0,0,0.5231208879367772
162,0,1,0,0.5693635451500375
163,0,0,1,0.5518035566856234
164,1,1,1,0.5582246327620548
165,0,0,1,0.5778603609076685
166,1,1,1,0.5904722486247236
167,0,0,1,0.5710386174332727
168,1,1,1,0.572594834761552
169,0,0,1,0.5218372458829095
170,1,1,1,0.6110838680490422
171,0,0,1,0.5977341241072339
172,0,0,1,0.5681491855649348
173,0,0,1,0.5882172130348973
174,0,1,0,0.5080917926394461
175,1,1,1,0.5334716095898644
176,0,0,1,0.5679510242423871
177,1,1,1,0.6130692804304265
178,1,1,1,0.5898206759600324
179,1,1,1,0.575502076410699
180,0,1,0,0.561840327030803
181,1,1,1,0.6317558167494695
182,0,0,1,0.5437207975913971
183,1,1,1,0.5101547483807559
184,0,0,1,0.5875419965216662
185,0,0,1,0.5318865054251292
186,0,0,1,0.6360794262532881
187,1,1,1,0.5121215711538964
188,1,1,1,0.5521387997782184
189,1,1,1,0.5543710976213734
190,1,1,1,0.5429367795211872
191,0,0,1,0.5073635158370637
192,0,1,0,0.541130833357267
193,1,1,1,0.6460171058656377
194,1,1,1,0.5975935077275905
195,1,1,1,0.5757628496961995
196,1,1,1,0.5929296601482108
197,1,1,1,0.5870803345997264
198,0,0,1,0.5866481319349115
199,0,1,0,0.54097434922581
200,1,1,1,0.5424208724495303
201,1,1,1,0.5296220452953424
202,0,0,1,0.5827951463023334
203,0,0,1,0.5820463642072751
204,1,0,0,0.5389754691891169
205,1,1,1,0.5650628985597572
206,0,0,1,0.5998644762566894
207,0,0,1,0.612744715590225
208,0,1,0,0.5856894087982322
209,0,1,0,0.5005656705461158
210,1,0,0,0.5054916644261935
211,0,0,1,0.5997299857391176
212,1,1,1,0.5696118955881767
213,1,1,1,0.5710306911814688
214,1,0,0,0.58308328036859
215,0,0,1,0.572639861610917
216,0,1,0,0.5167524012776692
217,0,0,1,0.5613124418928105
218,1,0,0,0.5533936825747447
219,0,0,1,0.5205774444012773
220,0,0,1,0.6250188772507773
221,1,1,1,0.5449761721879626
222,0,0,1,0.6114530753381577
223,1,1,1,0.594624556334536
224,1,1,1,0.548314444200536
225,0,0,1,0.5145218511412335
226,0,0,1,0.5013136507564235
227,1,1,1,0.5436101552950668
228,0,0,1,0.572529216580662
229,1,1,1,0.5414196012785415
230,0,0,1,0.5854987660825732
231,1,1,1,0.5367787471838795
232,0,1,0,0.5557424751631633
233,0,0,1,0.6103198171934878
234,0,1,0,0.5318337659469611
235,0,0,1,0.57186133147177
236,1,1,1,0.5741628832110427
237,1,1,1,0.5673522831249495
238,0,0,1,0.6217243931979619
239,1,1,1,0.5865436174645868
240,0,0,1,0.587924021810773
241,1,1,1,0.5834078171776752
242,0,1,0,0.5210895428428037
243,0,1,0,0.5836419270978284
244,1,1,1,0.5020226875774352
245,0,0,1,0.5098140493309465
246,1,0,0,0.5789522758654706
247,1,1,1,0.5950143183880974
248,1,1,1,0.5631062588862309
249,0,0,1,0.5178127563762356
250,0,1,0,0.5342890488514999
251,0,0,1,0.5783856595772571
252,0,0,1,0.6433231979852406
253,0,0,1,0.5911594869158011
254,1,1,1,0.5821105171903513
255,1,1,1,0.5965303550771948
256,1,1,1,0.611630101859219
257,1,1,1,0.5978183933144855
258,0,1,0,0.5035267482945964
259,1,1,1,0.5320974633359803
260,0,0,1,0.5686351586884928
261,0,0,1,0.6383328491369659
262,0,0,1,0.6443664881872171
263,1,1,1,0.5451579204054807
264,0,0,1,0.5141510858892502
265,1,1,1,0.5802035310750218
266,0,1,0,0.5030115327460137
267,0,0,1,0.5670779471591811
268,0,0,1,0.5562753163019927
269,0,1,0,0.5559780960240679
270,0,0,1,0.5664206606219103
271,1,0,0,0.519759658372652
272,0,0,1,0.5111954664505544
273,1,1,1,0.5883197936218044
274,1,1,1,0.5322132754413645
275,0,0,1,0.5259228739168157
276,1,1,1,0.589507776554559
277,1,1,1,0.6395684550495063
278,0,0,1,0.5752099858786364
279,0,0,1,0.5790878893508011
280,1,1,1,0.5284353512382143
281,0,1,0,0.5043346008947178
282,1,0,0,0.5112542032481078
283,1,1,1,0.6014787759188028
284,1,0,0,0.5219709297365995
285,0,1,0,0.5622351022430054
286,0,1,0,0.5170049889037155
287,1,0,0,0.5249779927038589
288,1,1,1,0.5471944909724391
289,1,1,1,0.59197962262849
290,1,1,1,0.5052583254761619
291,1,0,0,0.5697057895313302
292,1,0,0,0.50994851716385
293,0,0,1,0.5146703111419603
294,1,1,1,0.5185064857589395
295,1,1,1,0.6181672546973211
296,1,0,0,0.5566235463062608
297,0,0,1,0.649792388190972
298,0,0,1,0.5517907318041826
299,1,0,0,0.5529384633651627
