sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5848599076271057
1,0,1,0,0.7458856701850891
2,0,0,1,0.7706835269927979
3,0,0,1,0.9776974320411682
4,1,1,1,0.8098082542419434
5,1,0,0,0.8073225021362305
6,0,0,1,0.9479626417160034
7,1,1,1,0.8057624101638794
8,1,1,1,0.624495267868042
9,1,1,1,0.813331127166748
10,1,1,1,0.8833604454994202
11,0,0,1,0.9181254506111145
12,1,1,1,0.7995221018791199
13,0,0,1,0.7703845500946045
14,1,1,1,0.6387835144996643
15,1,1,1,0.9692234992980957
16,0,0,1,0.9043827652931213
17,0,0,1,0.5808493494987488
18,1,0,0,0.9754159450531006
19,0,1,0,0.8127570152282715
20,0,0,1,0.7880465984344482
21,0,0,1,0.7413729429244995
22,1,1,1,0.6796032190322876
23,1,1,1,0.9698004722595215
24,1,1,1,0.973767101764679
25,1,1,1,0.5884617567062378
26,1,1,1,0.8096663355827332
27,1,1,1,0.7362059950828552
28,1,1,1,0.7845935821533203
29,0,0,1,0.840460479259491
30,0,0,1,0.6449604034423828
31,0,0,1,0.5402987599372864
32,1,1,1,0.6918373107910156
33,1,1,1,0.8218652606010437
34,1,0,0,0.7073140144348145
35,0,0,1,0.9839847683906555
36,0,0,1,0.9202681183815002
37,1,1,1,0.9903159737586975
38,1,1,1,0.9464980959892273
39,1,1,1,0.987548828125
40,1,1,1,0.5290889739990234
41,0,0,1,0.9863910675048828
42,0,1,0,0.8032774329185486
43,1,1,1,0.7020427584648132
44,1,1,1,0.9855249524116516
45,0,0,1,0.8585126996040344
46,0,0,1,0.8421282768249512
47,1,1,1,0.6532548069953918
48,1,1,1,0.8785154223442078
49,0,0,1,0.9062175154685974
50,1,1,1,0.5257630944252014
51,1,1,1,0.9312886595726013
52,0,0,1,0.922560453414917
53,0,0,1,0.6903090476989746
54,0,0,1,0.986293613910675
55,1,1,1,0.8875559568405151
56,0,0,1,0.6510908603668213
57,1,1,1,0.990830659866333
58,0,0,1,0.6639828681945801
59,0,0,1,0.9695156812667847
60,1,1,1,0.8866131901741028
61,0,0,1,0.8829569220542908
62,0,0,1,0.8932080864906311
63,0,0,1,0.7724480628967285
64,0,0,1,0.6850836277008057
