sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5748333930969238
1,0,1,0,0.8064555525779724
2,0,0,1,0.8871824145317078
3,0,0,1,0.9897308945655823
4,1,1,1,0.8347054719924927
5,1,0,0,0.722119927406311
6,0,0,1,0.9876117706298828
7,1,1,1,0.8436616659164429
8,1,1,1,0.6134323477745056
9,1,1,1,0.854348361492157
10,1,1,1,0.9521299004554749
11,0,0,1,0.9468100666999817
12,1,1,1,0.9162484407424927
13,0,0,1,0.8952074646949768
14,1,1,1,0.7025763988494873
15,1,1,1,0.9902616143226624
16,0,0,1,0.9692962765693665
17,0,1,0,0.595608651638031
18,1,0,0,0.9637531042098999
19,0,1,0,0.6824597716331482
20,0,0,1,0.5657305717468262
21,0,0,1,0.7651363611221313
22,1,1,1,0.7056995034217834
23,1,1,1,0.9759690165519714
24,1,1,1,0.9931708574295044
25,1,1,1,0.5132713317871094
26,1,1,1,0.8782159686088562
27,1,1,1,0.9276257753372192
28,1,1,1,0.9175355434417725
29,0,0,1,0.9341277480125427
30,0,0,1,0.7773584127426147
31,0,0,1,0.7271778583526611
32,1,1,1,0.5497133135795593
33,1,1,1,0.8862452507019043
34,1,0,0,0.7801210880279541
35,0,0,1,0.9936179518699646
36,0,0,1,0.9681535959243774
37,1,1,1,0.9957680702209473
38,1,1,1,0.9866111278533936
39,1,1,1,0.997103750705719
40,1,1,1,0.6244891881942749
41,0,0,1,0.9942534565925598
42,0,1,0,0.6870766878128052
43,1,1,1,0.780718207359314
44,1,1,1,0.9973499774932861
45,0,0,1,0.9549441933631897
46,0,0,1,0.9217265248298645
47,1,1,1,0.5805292725563049
48,1,1,1,0.9456726312637329
49,0,0,1,0.9330242276191711
50,1,1,1,0.784986674785614
51,1,1,1,0.942208468914032
52,0,0,1,0.8988311290740967
53,0,0,1,0.7136065363883972
54,0,0,1,0.9953231811523438
55,1,1,1,0.9395259022712708
56,0,0,1,0.7910372018814087
57,1,1,1,0.9988952279090881
58,0,0,1,0.7826016545295715
59,0,0,1,0.9721232652664185
60,1,1,1,0.8856216073036194
61,0,0,1,0.9366617798805237
62,0,0,1,0.911516547203064
63,0,0,1,0.8352054357528687
64,0,0,1,0.726455569267273
65,1,1,1,0.9273391366004944
66,1,1,1,0.9620447754859924
67,1,1,1,0.7605544328689575
68,1,1,1,0.9941300749778748
69,0,1,0,0.655762255191803
70,0,0,1,0.8953183889389038
71,0,0,1,0.5020406246185303
72,1,1,1,0.9169137477874756
73,0,0,1,0.9928843975067139
74,0,0,1,0.5971636772155762
75,0,1,0,0.9036448001861572
76,0,0,1,0.9533237814903259
77,0,0,1,0.7145301103591919
78,0,1,0,0.6395953893661499
79,0,0,1,0.86129230260849
80,1,1,1,0.5772959589958191
81,0,0,1,0.8722068071365356
82,1,1,1,0.9990519881248474
83,0,1,0,0.7146506905555725
84,1,1,1,0.8664088845252991
85,0,0,1,0.9861920475959778
86,0,0,1,0.9630778431892395
87,1,0,0,0.6236860752105713
88,1,1,1,0.8716275691986084
89,1,1,1,0.9510864019393921
90,1,1,1,0.9766640067100525
91,1,1,1,0.8072414994239807
92,1,1,1,0.9818187355995178
93,1,1,1,0.7267097234725952
94,0,1,0,0.665420651435852
95,0,0,1,0.9531362652778625
96,1,1,1,0.9989014863967896
97,1,1,1,0.9613407254219055
98,0,0,1,0.7048457860946655
99,0,0,1,0.957589864730835
100,1,1,1,0.9948896169662476
101,0,1,0,0.6767211556434631
102,0,0,1,0.8795015811920166
103,1,1,1,0.9917045831680298
104,1,1,1,0.603968620300293
105,0,0,1,0.6292735934257507
106,1,1,1,0.8912906050682068
107,0,0,1,0.9995018839836121
108,1,1,1,0.982484757900238
109,1,1,1,0.9217796921730042
110,0,0,1,0.9477596282958984
111,1,1,1,0.978745698928833
112,0,0,1,0.971795380115509
113,1,1,1,0.9276325702667236
114,0,1,0,0.7693139910697937
115,0,1,0,0.6153957843780518
116,0,1,0,0.733755350112915
117,0,0,1,0.72955322265625
118,0,0,1,0.9869461059570312
119,0,0,1,0.9826878309249878
120,0,0,1,0.8492944836616516
121,0,0,1,0.9862422347068787
122,1,1,1,0.8624718189239502
123,0,0,1,0.9973964691162109
124,1,1,1,0.6468468308448792
125,0,0,1,0.990818202495575
126,0,0,1,0.9814634919166565
127,1,1,1,0.6820572018623352
128,0,0,1,0.997759222984314
129,1,1,1,0.6222778558731079
130,1,1,1,0.9789354205131531
131,1,1,1,0.9367415904998779
132,1,1,1,0.912207305431366
133,0,0,1,0.8682597279548645
134,0,0,1,0.9871054291725159
135,0,0,1,0.9975427389144897
136,1,1,1,0.899867594242096
137,1,1,1,0.9719768166542053
138,0,1,0,0.7945359945297241
139,0,0,1,0.7797788977622986
140,0,1,0,0.538173258304596
141,0,0,1,0.518058180809021
142,1,1,1,0.9456051588058472
143,1,1,1,0.975272536277771
144,1,1,1,0.8146069645881653
145,1,1,1,0.9820020198822021
146,1,1,1,0.5870493650436401
147,0,0,1,0.7463771104812622
148,0,0,1,0.8410288691520691
149,0,0,1,0.5772543549537659
150,0,0,1,0.9588938355445862
151,1,1,1,0.6380390524864197
152,0,0,1,0.6979053020477295
153,0,0,1,0.953716516494751
154,0,0,1,0.893004834651947
155,1,1,1,0.9521182179450989
156,1,1,1,0.7730425596237183
157,0,0,1,0.6856558918952942
158,0,0,1,0.5656917691230774
159,0,0,1,0.8500850200653076
160,0,0,1,0.9989544749259949
161,1,1,1,0.9511604905128479
162,0,1,0,0.5519052743911743
163,0,0,1,0.9408189654350281
164,1,0,0,0.5238412618637085
165,0,0,1,0.8587794303894043
166,1,1,1,0.8879414200782776
167,0,0,1,0.7894536256790161
168,1,1,1,0.5752477049827576
169,0,0,1,0.8088040351867676
170,1,1,1,0.9943435192108154
171,0,0,1,0.9874351620674133
172,0,0,1,0.9911084175109863
173,0,0,1,0.7712426781654358
174,0,0,1,0.7053189277648926
175,1,1,1,0.5711727738380432
176,0,0,1,0.9821745157241821
177,1,1,1,0.983371913433075
178,1,1,1,0.9769936203956604
179,1,1,1,0.5719244480133057
180,0,0,1,0.7706372141838074
181,1,1,1,0.9905819892883301
182,0,0,1,0.9582907557487488
183,1,1,1,0.7723750472068787
184,0,0,1,0.9765528440475464
185,0,0,1,0.9760281443595886
186,0,0,1,0.9987097382545471
187,1,1,1,0.9776427745819092
188,1,1,1,0.8724125027656555
189,1,1,1,0.9916515946388245
190,1,0,0,0.7229571342468262
191,0,0,1,0.7512882947921753
192,0,1,0,0.5613534450531006
193,1,1,1,0.9968067407608032
194,1,1,1,0.9419811964035034
195,1,1,1,0.7248194813728333
196,1,1,1,0.9690907001495361
