sample_id,actual,prediction,correct,confidence
188,1,1,1,0.6506002439499502
189,1,1,1,0.6718705288839123
190,1,1,1,0.5294681010133161
191,0,0,1,0.5387210627932859
192,0,1,0,0.6235828253074766
193,1,1,1,0.8033367672600414
194,1,1,1,0.704662171712619
195,1,1,1,0.6147437224716125
196,1,1,1,0.6866657801225656
197,1,1,1,0.6749082824472079
198,0,0,1,0.7469625091777452
199,0,1,0,0.5792655268106053
200,1,1,1,0.6005787288344826
201,1,1,1,0.5371029716842038
202,0,0,1,0.6709902567153194
203,0,0,1,0.6920058793400234
204,1,0,0,0.5194949640485784
205,1,1,1,0.7017049591483424
206,0,0,1,0.7338525767596202
207,0,0,1,0.7115451433206001
208,0,1,0,0.6053637354027799
209,0,0,1,0.5348932066647957
210,1,0,0,0.5048633661029414
211,0,0,1,0.740962176211735
212,1,1,1,0.570635919825112
213,1,1,1,0.6985705178634437
214,1,0,0,0.6782060817764128
215,0,0,1,0.6804767585135156
216,0,0,1,0.5191224165426052
217,0,0,1,0.6463216234105256
218,1,0,0,0.5759133485566419
219,0,0,1,0.6171629960857385
220,0,0,1,0.7568329727890318
221,1,1,1,0.622067721931863
222,0,0,1,0.7782888043860647
223,1,1,1,0.7255643075161121
224,1,1,1,0.5201292068768083
225,0,1,0,0.5051674313117792
226,0,1,0,0.5109328123602256
227,1,1,1,0.6088395134872283
228,0,0,1,0.6773558614606985
229,1,1,1,0.5868100887685942
230,0,0,1,0.6871167548853513
231,1,1,1,0.5325223875931523
232,0,1,0,0.5719898937168365
233,0,0,1,0.7865064431901315
234,0,1,0,0.5401474681678018
235,0,0,1,0.6650288770972681
236,1,1,1,0.679346343543793
237,1,1,1,0.5798469941775981
238,0,0,1,0.7728792674381423
239,1,1,1,0.6334306767473705
240,0,0,1,0.6966826229382919
241,1,1,1,0.7024802304694036
242,0,1,0,0.5057800892346886
243,0,1,0,0.6179561267747321
244,1,1,1,0.511317614328011
245,0,0,1,0.5189675397593889
246,1,0,0,0.6533684664698041
247,1,1,1,0.6981520800173704
248,1,1,1,0.6503316928495575
249,0,0,1,0.5479091350613392
250,0,1,0,0.5194578090196417
251,0,0,1,0.7008585361837867
252,0,0,1,0.8050121727329201
253,0,0,1,0.697009735993689
254,1,1,1,0.7072674305001735
255,1,1,1,0.7197036236165788
256,1,1,1,0.745491683836038
257,1,1,1,0.7056617627493118
258,0,0,1,0.5824318374138742
259,1,1,1,0.6690562434937305
260,0,0,1,0.6909552052989554
261,0,0,1,0.8052509681927709
262,0,0,1,0.8219923707670044
263,1,1,1,0.6048982101559415
264,0,0,1,0.5372999726930273
265,1,1,1,0.665796622332707
266,0,0,1,0.5556803277511146
267,0,0,1,0.7187129945435193
268,0,0,1,0.5576285409133719
269,0,1,0,0.6446385344848277
270,0,0,1,0.6225424962777175
271,1,0,0,0.5711379035574689
272,0,0,1,0.5712328503198736
273,1,1,1,0.70824077703774
274,1,1,1,0.534039627061666
275,0,0,1,0.5859131388212082
276,1,1,1,0.6692187564744955
277,1,1,1,0.8057885196187446
278,0,0,1,0.7245277738039911
279,0,0,1,0.7032726526387033
280,1,1,1,0.5644724265266191
281,0,1,0,0.5555087024707508
282,1,1,1,0.5058342454688834
283,1,1,1,0.6757442022269075
284,1,0,0,0.5548027855013609
285,0,1,0,0.6472259086039517
286,0,1,0,0.521386999268113
287,1,0,0,0.5195135925603755
288,1,1,1,0.561625830368607
289,1,1,1,0.7040420658521163
290,1,1,1,0.5401930113863765
291,1,0,0,0.5855593162924432
292,1,0,0,0.53161066132727
293,0,0,1,0.6027494498203605
294,1,1,1,0.5254579935459094
295,1,1,1,0.7338862248096757
296,1,0,0,0.6509095287190951
297,0,0,1,0.8218586825351456
298,0,0,1,0.59746462758807
299,1,0,0,0.6169454037249142
