sample_id,actual,prediction,correct,confidence
0,1,0,0,0.5183879624819046
1,0,1,0,0.6393140207637886
2,0,1,0,0.5482402785105062
3,0,0,1,0.6872200307575258
4,1,1,1,0.5291027579278431
5,1,0,0,0.5787410832353804
6,0,1,0,0.5140979428561541
7,1,1,1,0.5490187393834914
8,1,1,1,0.5362838653063527
9,1,1,1,0.5271611657417732
10,1,1,1,0.6301103033095558
11,0,0,1,0.644567624432578
12,1,1,1,0.5901711986394317
13,0,0,1,0.5411344349882345
14,1,1,1,0.5369532143503535
15,1,1,1,0.6064160086350258
16,0,0,1,0.57752307873792
17,0,0,1,0.5733433837365084
18,1,0,0,0.6534722498850363
19,0,1,0,0.5974856574332119
20,0,0,1,0.6157483245816617
21,0,1,0,0.5158386087910521
22,1,1,1,0.5270144685750308
23,1,1,1,0.6401008468067563
24,1,1,1,0.6660220987227435
25,1,1,1,0.5345310041266474
26,1,1,1,0.5137445934710106
27,1,1,1,0.5735591021391555
28,1,1,1,0.5326084332344344
29,0,0,1,0.5645043714882714
30,0,1,0,0.5109785641204346
31,0,1,0,0.532869744043976
32,1,1,1,0.5760281987787635
33,1,1,1,0.5963098177876335
34,1,0,0,0.5329353251998439
35,0,0,1,0.6417944264838635
36,0,0,1,0.5909027533668482
37,1,1,1,0.6711887589648606
38,1,1,1,0.6719495859286091
39,1,1,1,0.5814027212517506
40,1,1,1,0.512350614291993
41,0,0,1,0.6452077093998072
42,0,0,1,0.5382115400714
43,1,1,1,0.5006789447408135
44,1,1,1,0.6555299415455411
45,0,0,1,0.5852694321458316
46,0,1,0,0.5108458062226795
47,1,1,1,0.5223057539529604
48,1,1,1,0.5845614453140074
49,0,0,1,0.5094918585573434
50,1,1,1,0.5409535450298333
51,1,1,1,0.6005074861867021
52,0,0,1,0.5359697526902687
53,0,1,0,0.5142311137219299
54,0,0,1,0.6749037524449131
55,1,1,1,0.5703513489023138
56,0,0,1,0.5090465764380054
57,1,1,1,0.6571827098730223
58,0,0,1,0.5783601830085479
59,0,0,1,0.6015105198031269
60,1,1,1,0.5806571790564616
61,0,0,1,0.5977022086576751
62,0,0,1,0.6450742500034977
63,0,0,1,0.553909022590958
64,0,0,1,0.5514285150302627
65,1,1,1,0.5744105324924171
66,1,1,1,0.6127938937009101
67,1,1,1,0.6120313853201944
68,1,1,1,0.585599677730815
69,0,1,0,0.6303638383027511
70,0,0,1,0.6079700153367589
71,0,0,1,0.5417531668141138
72,1,1,1,0.6134620373885885
73,0,0,1,0.6193160712681389
74,0,0,1,0.5139182811032765
75,0,1,0,0.5645014229992379
76,0,0,1,0.6007280006290996
77,0,1,0,0.6199233584280056
78,0,1,0,0.5077852756880334
79,0,0,1,0.6148123578016842
80,1,1,1,0.5913778639782391
81,0,0,1,0.6058348465560865
82,1,1,1,0.6613813768698055
83,0,0,1,0.5044557374877414
84,1,1,1,0.5726502245034835
85,0,0,1,0.6449948029614726
86,0,0,1,0.5853132931029552
87,1,0,0,0.5179598938530217
88,1,1,1,0.5033956436501118
89,1,1,1,0.5231208098117691
90,1,1,1,0.6354983303747443
91,1,1,1,0.5635678720645029
92,1,1,1,0.6424908446743252
93,1,0,0,0.5603556012193418
94,0,1,0,0.5460141355462338
95,0,0,1,0.6160465001393263
96,1,1,1,0.6796193583727759
97,1,1,1,0.6453178769851136
98,0,1,0,0.5630400747600836
99,0,0,1,0.6234252374135172
100,1,1,1,0.6668299699866591
101,0,0,1,0.500491868976308
102,0,0,1,0.55609054766811
103,1,1,1,0.6605950314905031
104,1,1,1,0.5420627740309685
105,0,0,1,0.5035396265037777
106,1,1,1,0.5462266338799656
107,0,0,1,0.6403264431129789
108,1,1,1,0.641342757889313
109,1,1,1,0.5617526977113723
110,0,0,1,0.6138397139341285
111,1,1,1,0.5536925610447249
112,0,0,1,0.5781459408702758
113,1,1,1,0.597824599991028
114,0,1,0,0.5807650094995073
115,0,1,0,0.5016355469028391
116,0,1,0,0.6098127802546766
117,0,1,0,0.5902945586164927
118,0,0,1,0.6292859856772771
119,0,0,1,0.5113101314911557
120,0,1,0,0.5200885562116521
121,0,0,1,0.6592443960530453
122,1,1,1,0.5321695737456047
123,0,0,1,0.6734647546414276
124,1,0,0,0.5099771411808744
125,0,0,1,0.518211039800976
126,0,0,1,0.6989300229575042
127,1,1,1,0.5977923046129358
128,0,0,1,0.6682372976711233
129,1,0,0,0.5466954274849527
130,1,1,1,0.6226726965197897
