sample_id,actual,prediction,correct,confidence
0,1,0,0,0.5303840041160583
1,0,1,0,0.8607049584388733
2,0,0,1,0.9265844225883484
3,0,0,1,0.9894939661026001
4,1,1,1,0.7935304641723633
5,1,0,0,0.8127056956291199
6,0,0,1,0.99150550365448
7,1,1,1,0.941637396812439
8,1,1,1,0.6900767087936401
9,1,1,1,0.9062361717224121
10,1,1,1,0.9712604880332947
11,0,0,1,0.9609876275062561
12,1,1,1,0.9267698526382446
13,0,0,1,0.9249811172485352
14,1,1,1,0.6469036340713501
15,1,1,1,0.993478536605835
16,0,0,1,0.9862071871757507
17,0,0,1,0.6169067621231079
18,1,0,0,0.9917919635772705
19,0,1,0,0.7796249985694885
20,0,0,1,0.6945915222167969
21,0,0,1,0.77757728099823
22,1,1,1,0.6333006024360657
23,1,1,1,0.9940028786659241
24,1,1,1,0.9960783123970032
25,1,1,1,0.5876845717430115
26,1,1,1,0.9260755181312561
27,1,1,1,0.957470178604126
28,1,1,1,0.9401146173477173
29,0,0,1,0.9008983969688416
30,0,0,1,0.5050942897796631
31,0,0,1,0.7552640438079834
32,1,1,1,0.6493969559669495
33,1,1,1,0.9161437749862671
34,1,0,0,0.7888162136077881
35,0,0,1,0.9984872341156006
36,0,0,1,0.9850366711616516
37,1,1,1,0.9990328550338745
38,1,1,1,0.9858356714248657
39,1,1,1,0.9988059997558594
40,1,1,1,0.593880295753479
41,0,0,1,0.998426079750061
42,0,1,0,0.713161289691925
43,1,1,1,0.7842332124710083
44,1,1,1,0.9990177154541016
45,0,0,1,0.9657192826271057
46,0,0,1,0.9141334295272827
47,1,1,1,0.8218027353286743
48,1,1,1,0.9502534866333008
49,0,0,1,0.9210718870162964
50,1,1,1,0.7343515157699585
51,1,1,1,0.9703553915023804
52,0,0,1,0.9494136571884155
53,0,0,1,0.8457583785057068
54,0,0,1,0.9987261891365051
55,1,1,1,0.9422730207443237
56,0,0,1,0.5911511182785034
57,1,1,1,0.999458372592926
58,0,0,1,0.8588427901268005
59,0,0,1,0.9808297157287598
60,1,1,1,0.8922685980796814
61,0,0,1,0.9732540845870972
62,0,0,1,0.9623894095420837
63,0,0,1,0.8219751715660095
64,0,0,1,0.706957221031189
65,1,1,1,0.9549714922904968
66,1,1,1,0.9758751392364502
67,1,1,1,0.9122942686080933
68,1,1,1,0.9965863227844238
69,0,1,0,0.6273138523101807
70,0,0,1,0.9624922871589661
71,0,0,1,0.585189938545227
72,1,1,1,0.9621041417121887
73,0,0,1,0.9954123497009277
74,0,0,1,0.5745506286621094
75,0,1,0,0.9476110935211182
76,0,0,1,0.9486904144287109
77,0,0,1,0.5903661847114563
78,0,1,0,0.8035404682159424
79,0,0,1,0.8964834809303284
80,1,1,1,0.5998064875602722
81,0,0,1,0.9085081815719604
82,1,1,1,0.9993866682052612
83,0,1,0,0.6878278255462646
84,1,1,1,0.9065018892288208
85,0,0,1,0.9874473214149475
86,0,0,1,0.9845592975616455
87,1,0,0,0.7419841289520264
88,1,1,1,0.9296501278877258
89,1,1,1,0.9343578815460205
90,1,1,1,0.991154670715332
91,1,1,1,0.8617421388626099
92,1,1,1,0.9895774126052856
93,1,1,1,0.7742385864257812
94,0,1,0,0.5679039359092712
95,0,0,1,0.9610702991485596
96,1,1,1,0.9993906021118164
97,1,1,1,0.989544689655304
98,0,0,1,0.801969587802887
99,0,0,1,0.9676297307014465
100,1,1,1,0.9953423738479614
101,0,1,0,0.7068969011306763
102,0,0,1,0.9210926294326782
103,1,1,1,0.9965280890464783
104,1,1,1,0.6125344634056091
105,0,0,1,0.6569042205810547
106,1,1,1,0.9497878551483154
107,0,0,1,0.9998239874839783
108,1,1,1,0.9893364906311035
109,1,1,1,0.9441754221916199
110,0,0,1,0.9636183977127075
111,1,1,1,0.9898165464401245
112,0,0,1,0.9445216059684753
113,1,1,1,0.9123756289482117
114,0,1,0,0.5207570791244507
115,0,0,1,0.5074819326400757
116,0,1,0,0.7194852232933044
117,0,0,1,0.7154768705368042
118,0,0,1,0.9880963563919067
119,0,0,1,0.9901174306869507
120,0,0,1,0.8677223920822144
121,0,0,1,0.9959220290184021
122,1,1,1,0.7555326223373413
123,0,0,1,0.9987373352050781
124,1,1,1,0.7470628619194031
125,0,0,1,0.9928030371665955
126,0,0,1,0.9941754341125488
127,1,1,1,0.7293567657470703
128,0,0,1,0.9995002150535583
129,1,1,1,0.7120948433876038
130,1,1,1,0.9811667799949646
131,1,1,1,0.961962103843689
132,1,1,1,0.9598307609558105
133,0,0,1,0.8923432230949402
134,0,0,1,0.9910873770713806
135,0,0,1,0.9993820786476135
136,1,1,1,0.9420572519302368
137,1,1,1,0.989270806312561
138,0,1,0,0.7897012829780579
139,0,0,1,0.8736045360565186
140,0,0,1,0.7028573751449585
141,0,0,1,0.7048544883728027
142,1,1,1,0.9226333498954773
143,1,1,1,0.9775288105010986
144,1,1,1,0.8868783712387085
145,1,1,1,0.9937459230422974
146,1,1,1,0.5776638984680176
147,0,0,1,0.6966509819030762
148,0,0,1,0.8741807341575623
149,0,0,1,0.7015976905822754
150,0,0,1,0.9750124216079712
151,1,0,0,0.5304831266403198
152,0,0,1,0.8794981241226196
153,0,0,1,0.9785379767417908
154,0,0,1,0.8730064034461975
155,1,1,1,0.9532104134559631
156,1,1,1,0.7535592317581177
157,0,0,1,0.8818966746330261
158,0,0,1,0.6570674180984497
159,0,0,1,0.8388670086860657
160,0,0,1,0.9996023774147034
161,1,1,1,0.9639934301376343
162,0,0,1,0.7253018021583557
163,0,0,1,0.9659151434898376
164,1,1,1,0.6517099142074585
165,0,0,1,0.9535146951675415
166,1,1,1,0.9262884259223938
167,0,0,1,0.7993780970573425
168,1,1,1,0.5691611766815186
169,0,0,1,0.7896100878715515
170,1,1,1,0.9958083629608154
171,0,0,1,0.9936055541038513
172,0,0,1,0.9930344820022583
173,0,0,1,0.894657552242279
174,0,0,1,0.5993911027908325
175,1,1,1,0.6560535430908203
176,0,0,1,0.9850543737411499
177,1,1,1,0.995033860206604
178,1,1,1,0.9650864601135254
