sample_id,actual,prediction,correct,confidence
0,1,0,0,0.5311077438518368
1,0,1,0,0.6103329289560003
2,0,1,0,0.5629494308856551
3,0,0,1,0.6310854069235134
4,1,1,1,0.5260359723620889
5,1,0,0,0.5666171652206151
6,0,1,0,0.5109643549984295
7,1,1,1,0.5152914203392274
8,1,1,1,0.5241069462700764
9,1,1,1,0.5190173052938458
10,1,1,1,0.5963356047610378
11,0,0,1,0.6105510576586639
12,1,1,1,0.5693491870408469
13,0,0,1,0.5150878643956718
14,1,1,1,0.5504074814219088
15,1,1,1,0.5763820330843472
16,0,0,1,0.5658431262990216
17,0,0,1,0.5624707171737237
18,1,0,0,0.626965603616702
19,0,1,0,0.5827231248818985
20,0,0,1,0.5858706754721515
21,0,1,0,0.5220725245048768
22,1,1,1,0.5273173630358686
23,1,1,1,0.5833201402744878
24,1,1,1,0.6292579310760266
25,1,1,1,0.5412292149960473
26,1,1,1,0.5163122278113143
27,1,1,1,0.5650457788724534
28,1,1,1,0.5181091939145734
29,0,0,1,0.5531841257167057
30,0,1,0,0.5190202829478953
31,0,1,0,0.5267812708634002
32,1,1,1,0.5561676796506035
33,1,1,1,0.5727611564494766
34,1,0,0,0.5266456813247741
35,0,0,1,0.610293110282657
36,0,0,1,0.5499508068055061
37,1,1,1,0.6281775878851489
38,1,1,1,0.6317156382361125
39,1,1,1,0.5653593446743626
40,1,1,1,0.5003868606344112
41,0,0,1,0.6125480477447027
42,0,0,1,0.5296945854059605
43,1,0,0,0.5117500806618931
44,1,1,1,0.6116764847997678
45,0,0,1,0.5698406485850036
46,0,1,0,0.5090423193702915
47,1,1,1,0.5341991066530601
48,1,1,1,0.565951742725936
49,0,0,1,0.5010460147438023
50,1,1,1,0.5413582751646433
51,1,1,1,0.5784659659174468
52,0,0,1,0.5079250724027741
53,0,1,0,0.5049118317469178
54,0,0,1,0.6195168349466076
55,1,1,1,0.5545569096038102
56,0,0,1,0.5048564466036976
57,1,1,1,0.6201592585128357
58,0,0,1,0.5745831653483813
59,0,0,1,0.5781567914596836
60,1,1,1,0.5575977928851591
61,0,0,1,0.5703006851537931
62,0,0,1,0.607256585860787
63,0,0,1,0.5309354280288601
64,0,0,1,0.5299695528337938
65,1,1,1,0.5569681393818245
66,1,1,1,0.5711146174116704
67,1,1,1,0.5918671329535324
68,1,1,1,0.5624055899068581
69,0,1,0,0.6040496036339995
70,0,0,1,0.5787342853647943
71,0,0,1,0.5079433528794273
72,1,1,1,0.5796256121436117
73,0,0,1,0.5880411487830401
74,0,1,0,0.5005029439483628
75,0,1,0,0.5447153864473024
76,0,0,1,0.5756724766975923
77,0,1,0,0.5950617582843154
78,0,1,0,0.5295336672465537
79,0,0,1,0.5682956694088108
80,1,1,1,0.5685180502518412
81,0,0,1,0.5692567202727059
82,1,1,1,0.6164346968833186
83,0,1,0,0.5055767084758649
84,1,1,1,0.5451381577393624
85,0,0,1,0.6002672646066438
86,0,0,1,0.5761605645878265
87,1,0,0,0.5258440125535561
88,1,0,0,0.5112773787507598
89,1,1,1,0.5329733584853817
90,1,1,1,0.5855114932280585
91,1,1,1,0.5516254156711704
92,1,1,1,0.6138613552094043
93,1,0,0,0.5468819216490592
94,0,1,0,0.5509138772882932
95,0,0,1,0.5844347869275873
96,1,1,1,0.6331523860149785
97,1,1,1,0.6127465163459335
98,0,1,0,0.5587754308206921
99,0,0,1,0.5957305870878751
100,1,1,1,0.6173610744719071
101,0,1,0,0.5084686933421207
102,0,0,1,0.5475254808224517
103,1,1,1,0.6317201710203294
104,1,1,1,0.5052148152029624
105,0,1,0,0.5048272995619127
106,1,1,1,0.5586676356755235
107,0,0,1,0.5903761839331112
108,1,1,1,0.6072132732631459
109,1,1,1,0.5502349221281977
110,0,0,1,0.5632346498250602
111,1,1,1,0.5407599376898399
112,0,0,1,0.5545444790331376
113,1,1,1,0.5781326966762164
114,0,1,0,0.5390014623584344
115,0,1,0,0.5132593212012994
116,0,1,0,0.5845944600275513
117,0,1,0,0.5743265662627183
118,0,0,1,0.5886357118363336
119,0,1,0,0.5174108647458552
120,0,1,0,0.5080084614259163
121,0,0,1,0.6208358302289627
122,1,1,1,0.5218183515045209
123,0,0,1,0.6190152461468128
124,1,0,0,0.5156702009605971
125,0,1,0,0.5128378413069953
126,0,0,1,0.6403836785144816
127,1,1,1,0.5814359527073266
128,0,0,1,0.6088839038642606
129,1,0,0,0.5264923855213159
130,1,1,1,0.6019495816117044
131,1,1,1,0.5228174302440521
132,1,1,1,0.5979703053940497
133,0,0,1,0.535543340767075
134,0,0,1,0.5991863465834288
135,0,0,1,0.5838922174753292
136,1,1,1,0.5200463287962565
137,1,1,1,0.6330815131173625
138,0,1,0,0.523596745692123
139,0,1,0,0.5031941282760669
140,0,1,0,0.5164436806285659
141,0,1,0,0.5366211621490306
142,1,1,1,0.6090833396296009
143,1,1,1,0.6035096684462216
144,1,1,1,0.5685678495941544
145,1,1,1,0.5664601907335952
146,1,0,0,0.5417094326339786
147,0,1,0,0.5346578780424095
148,0,0,1,0.5538374096105024
149,0,1,0,0.576075153796279
150,0,1,0,0.5245428267471984
151,1,1,1,0.5339494652861505
152,0,1,0,0.5174675179743133
153,0,0,1,0.5576040063409538
154,0,0,1,0.5312836386563676
155,1,1,1,0.5789104791768201
156,1,1,1,0.5337038432089473
157,0,0,1,0.5263968482088015
158,0,0,1,0.5043381458940002
159,0,0,1,0.5045016116158823
160,0,0,1,0.6452958990258845
161,1,0,0,0.5259237051039908
162,0,1,0,0.5627420094438671
163,0,0,1,0.5402256864186323
164,1,1,1,0.555699996902958
165,0,0,1,0.5797148151851659
166,1,1,1,0.5846530853159856
167,0,0,1,0.5666650815652219
168,1,1,1,0.5751328322871432
169,0,0,1,0.5274672527243841
170,1,1,1,0.6026111832783467
171,0,0,1,0.5931131734847657
172,0,0,1,0.5545219619058701
173,0,0,1,0.5870278924560731
174,0,1,0,0.5054008173576984
175,1,1,1,0.5397015346191181
