sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5247082710266113
1,0,1,0,0.8674918413162231
2,0,0,1,0.7316377758979797
3,0,0,1,0.9437095522880554
4,1,1,1,0.6630668640136719
5,1,0,0,0.8071960210800171
6,0,0,1,0.936348021030426
7,1,1,1,0.836940348148346
8,1,1,1,0.5488651990890503
9,1,1,1,0.8408008813858032
10,1,1,1,0.9215366244316101
11,0,0,1,0.9031368494033813
12,1,1,1,0.9063520431518555
13,0,0,1,0.8370457887649536
14,1,1,1,0.6718654036521912
15,1,1,1,0.9685572981834412
16,0,0,1,0.9348462224006653
17,0,0,1,0.5287231206893921
18,1,0,0,0.9671961665153503
19,0,1,0,0.7792746424674988
20,0,0,1,0.8284091949462891
21,0,0,1,0.633955180644989
22,1,1,1,0.5176786780357361
23,1,1,1,0.9481390118598938
24,1,1,1,0.9745580554008484
25,1,0,0,0.5174742341041565
26,1,1,1,0.8360342383384705
27,1,1,1,0.8936859369277954
28,1,1,1,0.8697826862335205
29,0,0,1,0.8307055234909058
30,0,0,1,0.5792549848556519
31,0,0,1,0.6793456673622131
32,1,1,1,0.62354975938797
33,1,1,1,0.8006526827812195
34,1,0,0,0.7917828559875488
35,0,0,1,0.9844161868095398
36,0,0,1,0.9271949529647827
37,1,1,1,0.9913690686225891
38,1,1,1,0.9748329520225525
39,1,1,1,0.9879669547080994
40,1,1,1,0.7210462093353271
41,0,0,1,0.9876018762588501
42,0,1,0,0.5599216818809509
43,1,1,1,0.6897685527801514
44,1,1,1,0.9864309430122375
45,0,0,1,0.8602044582366943
46,0,0,1,0.7731449007987976
47,1,1,1,0.5822752118110657
48,1,1,1,0.9142806529998779
49,0,0,1,0.8739136457443237
50,1,1,1,0.7227388024330139
51,1,1,1,0.9036034345626831
52,0,0,1,0.9011821746826172
53,0,0,1,0.6938312649726868
54,0,0,1,0.9844049215316772
55,1,1,1,0.8535780906677246
56,0,0,1,0.6048376560211182
57,1,1,1,0.9953218102455139
58,0,0,1,0.7479038238525391
59,0,0,1,0.9653550386428833
60,1,1,1,0.8856744766235352
61,0,0,1,0.878657877445221
62,0,0,1,0.899068295955658
63,0,0,1,0.8339303135871887
64,0,0,1,0.7781561613082886
65,1,1,1,0.8168511390686035
66,1,1,1,0.9421535134315491
67,1,1,1,0.8744863271713257
68,1,1,1,0.9796797633171082
69,0,1,0,0.6213464140892029
70,0,0,1,0.891704261302948
71,0,0,1,0.6431278586387634
72,1,1,1,0.9311734437942505
73,0,0,1,0.9722511172294617
74,0,0,1,0.5891409516334534
75,0,1,0,0.7883718609809875
76,0,0,1,0.8982174396514893
77,0,1,0,0.5479080080986023
78,0,1,0,0.6876916289329529
79,0,0,1,0.8129375576972961
80,1,1,1,0.5581458210945129
81,0,0,1,0.8525958061218262
82,1,1,1,0.9940066337585449
83,0,1,0,0.6855328679084778
84,1,1,1,0.8665693402290344
85,0,0,1,0.9504520297050476
86,0,0,1,0.9178043603897095
87,1,0,0,0.6808967590332031
