sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5929183959960938
1,0,0,1,0.7700067758560181
2,0,0,1,0.9867714047431946
3,0,0,1,0.8872385621070862
4,1,1,1,0.9036597013473511
5,1,0,0,0.5181273818016052
6,0,0,1,0.9958317875862122
7,1,1,1,0.9516257047653198
8,1,1,1,0.9049399495124817
9,1,1,1,0.9562512636184692
10,1,1,1,0.8887192010879517
11,0,0,1,0.8175143599510193
12,1,1,1,0.9556283354759216
13,0,0,1,0.7362093925476074
14,1,1,1,0.7153453826904297
15,1,1,1,0.9992331266403198
16,0,0,1,0.9736753106117249
17,0,0,1,0.8302302360534668
18,1,0,0,0.5692336559295654
19,0,0,1,0.6587216854095459
20,0,0,1,0.6276655197143555
21,0,0,1,0.8618940711021423
22,1,1,1,0.746564507484436
23,1,1,1,0.9830884337425232
24,1,1,1,0.9946501851081848
25,1,1,1,0.8019185066223145
26,1,1,1,0.8537086844444275
27,1,1,1,0.8297842144966125
28,1,1,1,0.9479973912239075
29,0,0,1,0.9171609282493591
30,0,0,1,0.849696934223175
31,0,0,1,0.8420582413673401
32,1,0,0,0.7285923361778259
33,1,1,1,0.9519743919372559
34,1,0,0,0.7471808791160583
35,0,0,1,0.9551864862442017
36,0,0,1,0.938708484172821
37,1,1,1,0.9945456981658936
38,1,1,1,0.9893196821212769
39,1,1,1,0.9997588992118835
40,1,1,1,0.7335500717163086
41,0,0,1,0.999225378036499
42,0,0,1,0.7986581325531006
43,1,1,1,0.6868957877159119
44,1,1,1,0.9997970461845398
45,0,0,1,0.8068392872810364
46,0,0,1,0.906383752822876
47,1,1,1,0.7096750736236572
48,1,1,1,0.9186255931854248
49,0,0,1,0.9926272630691528
50,1,1,1,0.8042377829551697
51,1,1,1,0.9942505359649658
52,0,0,1,0.9362763166427612
53,0,0,1,0.7978783845901489
54,0,0,1,0.9996926784515381
55,1,1,1,0.8009254336357117
56,0,1,0,0.6789402961730957
57,1,1,1,0.9974998831748962
58,0,0,1,0.7425446510314941
59,0,0,1,0.9974648952484131
60,1,1,1,0.9931139349937439
61,0,0,1,0.8978908658027649
62,0,1,0,0.5867317318916321
63,0,0,1,0.9647444486618042
64,0,1,0,0.5188398361206055
65,1,1,1,0.9889186024665833
66,1,1,1,0.9491428732872009
67,1,0,0,0.5048584342002869
68,1,1,1,0.999510645866394
69,0,0,1,0.9298624992370605
70,0,0,1,0.9139047861099243
71,0,0,1,0.5444497466087341
72,1,1,1,0.8921993374824524
73,0,0,1,0.9947689175605774
74,0,0,1,0.5534909963607788
75,0,1,0,0.7133840918540955
76,0,0,1,0.9777207970619202
77,0,0,1,0.9775350689888
78,0,0,1,0.6151596307754517
79,0,0,1,0.6530992388725281
80,1,1,1,0.6927448511123657
81,0,0,1,0.9969003200531006
82,1,1,1,0.9974185228347778
83,0,1,0,0.5163063406944275
84,1,1,1,0.9499163627624512
85,0,0,1,0.9458432197570801
86,0,0,1,0.9913195371627808
87,1,1,1,0.8836551308631897
88,1,1,1,0.9481945633888245
89,1,1,1,0.8214541673660278
90,1,1,1,0.9977110624313354
91,1,1,1,0.8631970286369324
92,1,1,1,0.995841920375824
93,1,1,1,0.8647403120994568
94,0,0,1,0.8745518922805786
95,0,0,1,0.8907938003540039
96,1,1,1,0.9977085590362549
97,1,1,1,0.9434079527854919
98,0,0,1,0.9204221963882446
99,0,0,1,0.8488849401473999
100,1,1,1,0.9993444085121155
101,0,0,1,0.7467520236968994
102,0,0,1,0.7506173253059387
103,1,1,1,0.9967592358589172
104,1,1,1,0.7991200685501099
105,0,0,1,0.6649515628814697
106,1,1,1,0.9694762229919434
107,0,0,1,0.997839629650116
108,1,1,1,0.9790998101234436
109,1,1,1,0.9885010719299316
110,0,0,1,0.9651036858558655
111,1,1,1,0.9994931221008301
112,0,0,1,0.9902276396751404
113,1,1,1,0.9431566596031189
114,0,0,1,0.5175955295562744
115,0,0,1,0.9311624765396118
116,0,0,1,0.8001313209533691
117,0,0,1,0.9926755428314209
118,0,0,1,0.9392207264900208
119,0,0,1,0.998871386051178
120,0,0,1,0.9735320210456848
121,0,0,1,0.8826262354850769
122,1,1,1,0.6505446434020996
123,0,0,1,0.9990698099136353
124,1,1,1,0.7314519286155701
125,0,0,1,0.9969903826713562
126,0,0,1,0.9263479113578796
127,1,1,1,0.6778915524482727
128,0,0,1,0.9942485094070435
129,1,0,0,0.7736465930938721
130,1,1,1,0.954674243927002
131,1,1,1,0.9156232476234436
132,1,1,1,0.9171728491783142
133,0,0,1,0.8703885674476624
134,0,0,1,0.9475239515304565
135,0,0,1,0.9959449768066406
136,1,1,1,0.9769608378410339
137,1,1,1,0.9749694466590881
138,0,0,1,0.5831581950187683
139,0,0,1,0.9550411105155945
140,0,0,1,0.8297991156578064
141,0,0,1,0.6271892786026001
142,1,1,1,0.9426173567771912
143,1,1,1,0.9002061486244202
144,1,1,1,0.9272508025169373
145,1,1,1,0.9997108578681946
146,1,1,1,0.9132035970687866
147,0,0,1,0.9150612354278564
148,0,0,1,0.9257873892784119
149,0,0,1,0.7160407304763794
