sample_id,actual,prediction,correct,confidence
0,1,0,0,0.5408326640434731
1,0,1,0,0.549520807871199
2,0,1,0,0.5562163456222021
3,0,0,1,0.5297869607750275
4,1,1,1,0.5255932309186542
5,1,0,0,0.5394058332364932
6,0,0,1,0.5177393835034135
7,1,1,1,0.5404414816956367
8,1,1,1,0.5244816629856096
9,1,0,0,0.5113115746822523
10,1,1,1,0.5508313848983569
11,0,0,1,0.5422736030008095
12,1,1,1,0.5265626863267671
13,0,1,0,0.531106718957533
14,1,1,1,0.5523563167401309
15,1,1,1,0.5331715631544965
16,0,0,1,0.523172957919474
17,0,0,1,0.5111070947553802
18,1,0,0,0.530383842343042
19,0,1,0,0.531795221089479
20,0,0,1,0.5189175347585393
21,0,1,0,0.5212905478614346
22,1,1,1,0.5053955083453463
23,1,1,1,0.5452425739556281
24,1,1,1,0.5559667957077242
25,1,1,1,0.5510192196012264
26,1,0,0,0.5194690814919404
27,1,1,1,0.5551157057213377
28,1,0,0,0.5101685765808137
29,0,0,1,0.5316757682236941
30,0,1,0,0.5314466995470314
31,0,1,0,0.5201297640342039
32,1,1,1,0.5229988813600207
33,1,1,1,0.5306289184374171
34,1,0,0,0.5296000663030237
35,0,0,1,0.5297869607750275
36,0,0,1,0.5314896285556097
37,1,1,1,0.549668889258151
38,1,1,1,0.5514292656106711
39,1,1,1,0.501736167028869
40,1,1,1,0.5548867273509157
41,0,0,1,0.5440374652514146
42,0,0,1,0.5138917368938674
43,1,0,0,0.5108021329315626
44,1,1,1,0.5266936002889141
45,0,1,0,0.5410495413250211
46,0,0,1,0.5184424077261451
47,1,1,1,0.5442268303337964
48,1,1,1,0.5403732343260603
49,0,0,1,0.523187409121229
50,1,0,0,0.5096784255127575
51,1,1,1,0.524582850275649
52,0,1,0,0.5048193816932853
53,0,1,0,0.5265296626341177
54,0,0,1,0.5367567086843665
55,1,1,1,0.5451411298763993
56,0,0,1,0.52798080249544
57,1,0,0,0.5064341604135549
58,0,0,1,0.5358972359209212
59,0,0,1,0.5334987486164603
60,1,1,1,0.5164242848982703
61,0,0,1,0.524983435278499
62,0,0,1,0.5422736030008095
63,0,0,1,0.542791303207264
64,0,0,1,0.531523456896343
65,1,1,1,0.5202212675584671
66,1,1,1,0.530213121894429
67,1,1,1,0.5508313848983569
68,1,1,1,0.5322155377819251
69,0,1,0,0.5270296776579303
70,0,0,1,0.5337330396630191
71,0,0,1,0.5213228962247222
72,1,1,1,0.546995570186364
73,0,0,1,0.5435041838851888
74,0,0,1,0.5165420365267437
75,0,1,0,0.5248760817998948
76,0,0,1,0.5388998057224417
77,0,1,0,0.5451569059784471
78,0,1,0,0.5265296626341177
79,0,0,1,0.5367567086843665
80,1,1,1,0.5318891423076744
81,0,0,1,0.5129269800900698
82,1,0,0,0.5064341604135549
83,0,0,1,0.5122195292674345
84,1,1,1,0.5399670559236175
85,0,0,1,0.5286287328595847
86,0,0,1,0.5334987486164603
87,1,0,0,0.5198098710328767
88,1,1,1,0.5108834951011544
