sample_id,actual,prediction,correct,confidence
0,1,1,1,0.7877413034439087
1,0,0,1,0.9649348258972168
2,0,0,1,0.9999571442604065
3,0,0,1,0.9986518025398254
4,1,1,1,0.9931755661964417
5,1,1,1,0.5578241348266602
6,0,0,1,0.9999968409538269
7,1,1,1,0.9991673231124878
8,1,1,1,0.9938547015190125
9,1,1,1,0.9984856247901917
10,1,1,1,0.9951932430267334
11,0,0,1,0.981820821762085
12,1,1,1,0.9988853335380554
13,0,0,1,0.9477942585945129
14,1,1,1,0.9247088432312012
15,1,1,1,0.9999997615814209
16,0,0,1,0.9998903274536133
17,0,0,1,0.9742453694343567
18,1,0,0,0.7198131084442139
19,0,0,1,0.8496626019477844
20,0,0,1,0.8529233336448669
21,0,0,1,0.9890430569648743
22,1,1,1,0.6969014406204224
23,1,1,1,0.9999297857284546
24,1,1,1,0.9999929666519165
25,1,1,1,0.9926343560218811
26,1,1,1,0.9851506352424622
27,1,1,1,0.9839115142822266
28,1,1,1,0.9984361529350281
29,0,0,1,0.9960416555404663
30,0,0,1,0.9973019957542419
31,0,0,1,0.9870485663414001
32,1,0,0,0.8848146200180054
33,1,1,1,0.9996646642684937
34,1,0,0,0.9488421678543091
35,0,0,1,0.9994379281997681
36,0,0,1,0.9987786412239075
37,1,1,1,0.9999942779541016
38,1,1,1,0.9999899864196777
39,1,1,1,1.0
40,1,1,1,0.9492040872573853
41,0,0,1,0.9999997615814209
42,0,0,1,0.9827195405960083
43,1,1,1,0.7390308976173401
44,1,1,1,1.0
45,0,0,1,0.9910876750946045
46,0,0,1,0.9977036714553833
47,1,1,1,0.7148065567016602
48,1,1,1,0.9963096976280212
49,0,0,1,0.9999726414680481
50,1,1,1,0.9723035097122192
51,1,1,1,0.9999914169311523
52,0,0,1,0.9996537566184998
53,0,0,1,0.9944004416465759
54,0,0,1,1.0
55,1,1,1,0.960147500038147
56,0,0,1,0.5605283975601196
57,1,1,1,0.9999990463256836
58,0,0,1,0.9807506203651428
59,0,0,1,0.9999964833259583
60,1,1,1,0.9999927282333374
61,0,0,1,0.989909291267395
62,0,0,1,0.7382789850234985
63,0,0,1,0.9995588064193726
64,0,0,1,0.5485825538635254
65,1,1,1,0.9999631643295288
66,1,1,1,0.9988827109336853
67,1,0,0,0.594963788986206
68,1,1,1,1.0
69,0,0,1,0.9991093277931213
70,0,0,1,0.9976931810379028
71,0,0,1,0.7055350542068481
72,1,1,1,0.9775685667991638
73,0,0,1,0.9999959468841553
74,0,0,1,0.7269302606582642
75,0,1,0,0.9451733231544495
76,0,0,1,0.9998804926872253
77,0,0,1,0.9999191761016846
78,0,0,1,0.6891186833381653
79,0,0,1,0.9862903952598572
80,1,1,1,0.6965322494506836
81,0,0,1,0.999997079372406
82,1,1,1,0.9999988079071045
83,0,0,1,0.6081796884536743
84,1,1,1,0.9972625970840454
85,0,0,1,0.9987392425537109
86,0,0,1,0.9999353289604187
87,1,1,1,0.9932901859283447
88,1,1,1,0.9991000890731812
89,1,1,1,0.9733784794807434
90,1,1,1,0.9999970197677612
91,1,1,1,0.9857407212257385
92,1,1,1,0.9999927282333374
93,1,1,1,0.9862300157546997
94,0,0,1,0.996262788772583
95,0,0,1,0.9985417127609253
96,1,1,1,0.9999988079071045
97,1,1,1,0.9974887371063232
98,0,0,1,0.9980033040046692
99,0,0,1,0.9891912341117859
100,1,1,1,0.9999995231628418
101,0,0,1,0.9638529419898987
102,0,0,1,0.929145872592926
103,1,1,1,0.9999979734420776
104,1,1,1,0.9539902806282043
105,0,0,1,0.9739568829536438
106,1,1,1,0.9997355341911316
107,0,0,1,0.9999995827674866
108,1,1,1,0.9999251365661621
109,1,1,1,0.9999783039093018
110,0,0,1,0.9998012185096741
111,1,1,1,1.0
112,0,0,1,0.9999836683273315
113,1,1,1,0.9986228942871094
114,0,0,1,0.5128215551376343
115,0,0,1,0.9988470673561096
116,0,0,1,0.9917196035385132
117,0,0,1,0.9999967813491821
118,0,0,1,0.9996113777160645
119,0,0,1,0.9999998211860657
120,0,0,1,0.9998242259025574
121,0,0,1,0.9906920790672302
122,1,1,1,0.9336280822753906
123,0,0,1,0.9999997019767761
124,1,1,1,0.8917465209960938
125,0,0,1,0.9999992251396179
126,0,0,1,0.9994430541992188
127,1,1,1,0.9324415922164917
128,0,0,1,0.9999912977218628
129,1,0,0,0.8964020013809204
130,1,1,1,0.9996440410614014
131,1,1,1,0.9989224672317505
132,1,1,1,0.9956810474395752
133,0,0,1,0.9911900758743286
134,0,0,1,0.999670147895813
135,0,0,1,0.9999971985816956
136,1,1,1,0.9999141693115234
137,1,1,1,0.9997345805168152
138,0,0,1,0.7577959299087524
139,0,0,1,0.9993928074836731
140,0,0,1,0.9882100224494934
141,0,0,1,0.8889753818511963
142,1,1,1,0.9932053089141846
143,1,1,1,0.9987078905105591
144,1,1,1,0.9926407933235168
145,1,1,1,1.0
146,1,1,1,0.9987267851829529
147,0,0,1,0.9933147430419922
148,0,0,1,0.9986907839775085
149,0,0,1,0.9053694605827332
150,0,0,1,0.9999901056289673
151,1,1,1,0.9615892171859741
152,0,0,1,0.9999635219573975
153,0,0,1,0.9999998807907104
154,0,0,1,0.9994048476219177
155,1,1,1,0.9998986721038818
156,1,1,1,0.9585341811180115
157,0,0,1,0.9959406852722168
158,0,0,1,0.9216886162757874
159,0,0,1,0.9814823865890503
160,0,0,1,1.0
161,1,1,1,0.9981744289398193
162,0,0,1,0.8685401678085327
163,0,0,1,0.9362402558326721
164,1,1,1,0.9795738458633423
165,0,0,1,0.9992454648017883
166,1,1,1,0.9831609129905701
167,0,0,1,0.9989193677902222
168,1,1,1,0.9917311072349548
